-3.019102,1.492604,1.912308,-0.409097,0.202166,1.846467,-0.658022,0.845482,3.495690,1.#QNAN0,1.#QNAN0,
-3.057750,0.440863,-4.322728,-1.525973,0.012262,-2.756736,-3.150908,0.500840,-5.830266,1.#QNAN0,1.#QNAN0,
-0.017248,2.156680,1.957492,0.022324,0.458137,-0.098189,0.075910,0.399514,-0.371155,1.#QNAN0,1.#QNAN0,
2.877550,-1.719965,1.531424,-0.001328,-2.010483,0.004497,-0.199323,-4.336024,-0.108375,1.#QNAN0,1.#QNAN0,
1.390217,1.343203,0.453805,-0.187125,-0.205976,-0.040503,-0.016441,-0.054984,-0.125472,1.#QNAN0,1.#QNAN0,
-1.164199,-0.979423,1.924170,-0.254206,-0.208956,2.529648,-0.453821,-0.366888,4.540502,1.#QNAN0,1.#QNAN0,
-1.218355,-0.862300,-3.071296,-0.706601,0.003599,-1.956429,-1.460743,-0.384242,-4.134326,1.#QNAN0,1.#QNAN0,
2.866395,1.805508,1.762303,-0.193211,1.434785,0.471088,-0.143869,2.608896,0.436250,1.#QNAN0,1.#QNAN0,
0.168060,1.759738,-2.333580,-1.526662,-0.648480,0.374951,-3.399766,-1.560137,0.536845,1.#QNAN0,1.#QNAN0,
0.419970,-2.756764,2.220981,0.254341,1.312133,0.803777,0.561293,2.687107,1.146080,1.#QNAN0,1.#QNAN0,
0.725728,1.831043,-4.809314,-1.527583,0.141729,-3.352740,-2.962945,0.200060,-7.120342,1.#QNAN0,1.#QNAN0,
0.054870,3.007678,5.387635,-0.289547,-0.128147,4.070940,-0.143160,-0.009564,7.722579,1.#QNAN0,1.#QNAN0,
3.044677,-0.124757,1.153925,0.229311,-0.730435,-1.225447,0.785449,-1.599200,-2.822287,1.#QNAN0,1.#QNAN0,
1.638607,2.130235,-5.336961,0.150346,0.156456,-3.204264,0.718311,0.210889,-6.744254,1.#QNAN0,1.#QNAN0,
2.766325,-0.074626,-1.347213,-0.694078,-0.699593,1.892600,-1.257143,-1.050844,3.374508,1.#QNAN0,1.#QNAN0,
1.404888,-2.480222,8.541277,0.938692,0.253996,3.597841,1.531161,0.299947,6.907220,1.#QNAN0,1.#QNAN0,
-4.543046,-1.640198,-1.918528,-2.228707,-0.022129,-2.403399,-4.124143,0.101362,-5.216121,1.#QNAN0,1.#QNAN0,
-2.682124,3.058141,2.769207,-0.255554,1.620470,-0.046631,-0.823469,3.424288,-0.326481,1.#QNAN0,1.#QNAN0,
-0.512683,0.599287,4.735185,-0.806832,-0.112327,3.792106,-1.739471,-0.260633,7.137549,1.#QNAN0,1.#QNAN0,
0.685535,-2.601845,-0.996397,0.497845,1.311342,0.665598,0.601375,2.684163,1.073274,1.#QNAN0,1.#QNAN0,
-2.191338,-2.631196,-1.208717,-0.705954,1.280096,0.979911,-1.384627,2.615105,1.309357,1.#QNAN0,1.#QNAN0,
-0.791189,-0.937312,2.696659,0.543314,1.548868,0.582291,1.300046,3.087045,0.604401,1.#QNAN0,1.#QNAN0,
0.780178,-0.084257,-1.882824,-0.210703,-0.197279,0.245724,-0.022652,-0.397929,0.205131,1.#QNAN0,1.#QNAN0,
1.489645,-0.611075,0.653933,-0.002542,0.705740,-0.532224,0.387748,1.177629,-1.244819,1.#QNAN0,1.#QNAN0,
-1.377269,-0.052991,1.158479,-0.499865,1.732074,0.115602,-0.985911,3.428591,-0.318094,1.#QNAN0,1.#QNAN0,
1.870583,-1.868556,1.159552,-1.111658,0.040228,-1.476225,-2.120882,0.270610,-3.393291,1.#QNAN0,1.#QNAN0,
-2.629961,0.388282,-2.677628,-0.552913,0.159305,0.298267,-0.525618,0.362618,0.386550,1.#QNAN0,1.#QNAN0,
0.018309,1.088785,0.819964,-0.161441,-1.741695,0.149441,0.145762,-3.458888,0.269022,1.#QNAN0,1.#QNAN0,
0.208335,1.967214,3.657919,0.417906,-0.035407,3.566678,0.942737,0.289315,6.725008,1.#QNAN0,1.#QNAN0,
-3.115514,-1.331154,-0.241328,0.191766,0.373252,1.253123,0.210187,0.490476,2.335608,1.#QNAN0,1.#QNAN0,
-2.263330,-0.253754,-9.006174,0.582764,-0.047059,-4.357140,1.018243,-0.049034,-9.048095,1.#QNAN0,1.#QNAN0,
2.746975,0.291361,-2.212813,-1.320530,0.312087,-3.646592,-2.654396,0.228014,-7.493857,1.#QNAN0,1.#QNAN0,
-0.089799,0.151773,1.129193,0.854424,0.267186,0.938982,1.458273,0.622315,1.530160,1.#QNAN0,1.#QNAN0,
-1.969090,-1.301278,1.957904,-0.427452,0.801740,-1.463249,-1.262955,1.444221,-2.935007,1.#QNAN0,1.#QNAN0,
2.761332,-1.886570,-2.455845,-1.006076,-0.726225,-0.129158,-1.953556,-0.958369,-0.580436,1.#QNAN0,1.#QNAN0,
1.143847,-0.900689,-1.575769,-0.229058,-2.415925,0.151895,-0.091888,-4.812084,-0.019183,1.#QNAN0,1.#QNAN0,
-1.417080,-2.193930,1.182685,-0.456934,1.899675,0.136056,-0.887477,3.967442,-0.265871,1.#QNAN0,1.#QNAN0,
-2.285772,1.329871,-2.544602,-1.924326,-0.709524,-0.598890,-3.618058,-1.168575,-1.621700,1.#QNAN0,1.#QNAN0,
1.926603,-0.205225,0.391369,-0.090749,-0.493472,1.400105,-0.326823,-0.567580,2.622749,1.#QNAN0,1.#QNAN0,
-0.508758,0.544171,2.019521,-0.166340,0.428054,-0.113815,0.175274,0.951417,-0.403614,1.#QNAN0,1.#QNAN0,
2.868114,-2.299074,-2.990544,-0.899007,-1.412431,0.636311,-2.204458,-2.459411,1.175912,1.#QNAN0,1.#QNAN0,
1.616322,-1.687602,-0.095359,-0.022018,1.256243,0.108215,-0.148961,2.490697,-0.226393,1.#QNAN0,1.#QNAN0,
-0.138543,-1.944479,-1.816822,-0.166771,-2.285572,0.124504,0.146149,-4.439219,-0.056818,1.#QNAN0,1.#QNAN0,
1.542970,0.590304,0.319239,1.017213,-0.670883,0.706467,2.179536,-1.497327,1.062284,1.#QNAN0,1.#QNAN0,
0.328942,0.162992,1.962386,-0.834177,0.668007,-2.373549,-1.382485,1.044515,-4.980203,1.#QNAN0,1.#QNAN0,
-1.913435,1.991691,0.503680,0.714538,0.210079,0.741615,1.285530,0.848000,1.128071,1.#QNAN0,1.#QNAN0,
2.045951,-0.246959,-2.250423,0.722018,-0.951909,-0.435773,1.480398,-2.060616,-1.290956,1.#QNAN0,1.#QNAN0,
2.443997,-0.226940,-2.031229,-1.305334,0.795935,0.935526,-2.115783,1.845131,1.758581,1.#QNAN0,1.#QNAN0,
2.825094,1.395024,-7.991396,-0.836761,0.037874,-4.407337,-1.578995,0.026295,-9.241621,1.#QNAN0,1.#QNAN0,
0.481587,-0.581817,0.160297,-0.312006,-0.571382,-0.561559,-0.226314,-0.700690,-1.272973,1.#QNAN0,1.#QNAN0,
-0.460834,-0.442034,1.049282,0.206476,-0.365591,-1.672442,0.521976,-0.734315,-3.822885,1.#QNAN0,1.#QNAN0,
1.262306,1.098071,-2.982392,0.934917,1.133151,-0.659855,2.016305,2.012557,-1.731575,1.#QNAN0,1.#QNAN0,
1.344079,1.030627,-1.900769,-2.032243,-0.436947,-0.618887,-3.655647,-1.008055,-1.240228,1.#QNAN0,1.#QNAN0,
2.455642,2.259130,0.722894,-0.057335,-0.084658,0.706161,0.191603,0.169445,1.037568,1.#QNAN0,1.#QNAN0,
3.022978,-0.764234,-1.475079,0.512128,-0.163979,-0.188400,0.937462,-0.258801,-0.792562,1.#QNAN0,1.#QNAN0,
0.555261,2.011492,0.562209,-0.033524,1.853225,0.131381,0.390800,4.038205,0.249881,1.#QNAN0,1.#QNAN0,
-0.876751,-2.983740,1.434685,1.152103,-0.711548,0.014026,2.665062,-1.795473,-0.078922,1.#QNAN0,1.#QNAN0,
-0.226724,-1.422828,-2.514672,-0.272458,0.147954,-0.324738,-0.083315,0.488820,-1.014981,1.#QNAN0,1.#QNAN0,
-0.017369,-0.506230,2.571283,-0.611982,0.260506,2.471929,-1.341886,0.186027,4.844403,1.#QNAN0,1.#QNAN0,
3.102853,1.374825,-0.894128,0.038588,-0.062319,-1.788387,-0.127186,-0.196008,-3.925755,1.#QNAN0,1.#QNAN0,
-2.036185,-0.785549,1.309718,-2.351120,-0.123173,0.192124,-4.589194,-0.165812,-0.151669,1.#QNAN0,1.#QNAN0,
-1.450117,-0.617735,1.554264,0.005049,-2.132795,0.052927,0.147573,-4.668750,0.002350,1.#QNAN0,1.#QNAN0,
0.104331,3.007482,-0.261775,-0.470811,-0.566252,1.162495,-0.552858,-1.448528,2.138546,1.#QNAN0,1.#QNAN0,
2.858610,-2.149565,2.850969,0.728671,-0.213282,-0.362537,1.432494,-0.746365,-1.024312,1.#QNAN0,1.#QNAN0,
1.583216,-0.496852,3.080870,-1.206365,-0.158192,0.562390,-2.311984,0.216640,1.026246,1.#QNAN0,1.#QNAN0,
-1.160325,0.994456,3.019835,-0.376133,-0.937014,0.043585,-0.243448,-1.639473,-0.128628,1.#QNAN0,1.#QNAN0,
2.233500,0.747844,2.759403,-0.721726,-0.929340,1.617195,-1.759892,-1.602616,2.926082,1.#QNAN0,1.#QNAN0,
-2.677421,-0.236263,-2.386425,-0.941448,-0.218323,-3.713246,-1.874432,0.062138,-7.628298,1.#QNAN0,1.#QNAN0,
-0.227302,0.917173,-2.818126,-0.056147,0.273574,0.402460,-0.084153,1.072679,0.641491,1.#QNAN0,1.#QNAN0,
0.452417,0.791342,-0.563675,1.108533,0.630457,1.890444,1.984311,1.408496,3.292607,1.#QNAN0,1.#QNAN0,
0.407705,-3.103539,-1.639974,0.117482,-0.372372,1.463655,0.254956,-0.534458,2.423098,1.#QNAN0,1.#QNAN0,
-2.408496,-2.982786,-2.904675,-0.567157,1.270265,0.727340,-0.575382,2.644935,1.358517,1.#QNAN0,1.#QNAN0,
-1.233278,1.807969,1.161872,0.329351,0.744508,0.857621,0.371800,1.584600,1.337243,1.#QNAN0,1.#QNAN0,
1.987073,2.397042,3.232813,-0.997735,-0.586349,2.201761,-1.875754,-1.435579,4.182817,1.#QNAN0,1.#QNAN0,
0.465754,-1.427402,0.089308,-1.504198,-0.443354,-2.253171,-2.889018,-0.820498,-5.047204,1.#QNAN0,1.#QNAN0,
0.927980,2.648159,-1.894858,-0.065157,0.131928,1.335663,-0.193015,0.634104,2.159597,1.#QNAN0,1.#QNAN0,
-0.887088,0.122182,1.365984,-1.225913,-0.498526,2.712393,-2.163825,-0.579645,4.987591,1.#QNAN0,1.#QNAN0,
-1.779933,0.622031,0.422678,-0.082752,-0.491603,0.172454,-0.022801,-1.085431,-0.133720,1.#QNAN0,1.#QNAN0,
0.638680,-2.086163,-0.716613,-0.222513,-1.295498,-0.083362,-0.522027,-2.191731,-0.617373,1.#QNAN0,1.#QNAN0,
0.017222,-0.084097,-1.488865,2.160433,0.074053,1.663857,4.370248,0.232830,2.865260,1.#QNAN0,1.#QNAN0,
-0.471914,0.528241,-3.061432,1.273052,-0.161512,-3.000854,2.421754,-0.341754,-6.471002,1.#QNAN0,1.#QNAN0,
0.916869,-2.205391,10.687870,0.568704,0.081384,4.668355,1.225995,-0.070856,9.129067,1.#QNAN0,1.#QNAN0,
2.869183,1.237065,-2.770969,-0.177907,-0.179763,-0.402112,-0.111123,0.046096,-1.169508,1.#QNAN0,1.#QNAN0,
-1.724911,0.147076,0.876968,0.160346,0.966554,0.106988,0.032750,1.726001,0.172412,1.#QNAN0,1.#QNAN0,
1.433326,-1.115404,2.622579,-1.389554,0.769650,-0.520010,-2.709077,1.382261,-1.362757,1.#QNAN0,1.#QNAN0,
2.867988,-1.656314,8.948027,1.162043,0.175938,4.167744,2.401757,0.097968,8.146190,1.#QNAN0,1.#QNAN0,
-2.845032,2.195064,-3.848258,0.813785,-0.394252,-3.210979,1.578254,-0.507199,-6.878139,1.#QNAN0,1.#QNAN0,
0.411342,-0.942640,-2.923210,-0.344788,-0.672698,0.781772,-0.294235,-0.887679,1.493339,1.#QNAN0,1.#QNAN0,
1.309828,0.587979,-1.646667,1.223318,-0.932025,-1.714052,2.174837,-1.585444,-3.701132,1.#QNAN0,1.#QNAN0,
-1.875747,0.100184,-2.364016,-1.816403,0.170632,-2.563272,-3.407737,0.434202,-5.543047,1.#QNAN0,1.#QNAN0,
2.724514,-0.459288,1.685972,0.491940,0.849795,0.093705,1.398163,1.511859,0.085460,1.#QNAN0,1.#QNAN0,
1.485792,-2.136602,0.203419,0.048667,-2.330977,0.228285,0.018506,-4.503137,0.017409,1.#QNAN0,1.#QNAN0,
-2.762818,-1.464104,-2.218054,-0.081749,-1.248245,0.084840,0.053903,-2.135934,-0.116541,1.#QNAN0,1.#QNAN0,
0.139897,0.594959,2.329509,0.116626,1.074693,-0.415346,0.273767,1.932262,-1.099957,1.#QNAN0,1.#QNAN0,
-0.242655,-0.466346,-0.354084,-2.205241,-0.132063,0.115382,-4.403414,-0.199696,-0.189986,1.#QNAN0,1.#QNAN0,
2.991355,-0.737462,1.887249,-0.480771,0.235711,2.484598,-0.797445,0.654857,4.432940,1.#QNAN0,1.#QNAN0,
0.831474,2.713942,3.817357,-1.860447,0.087829,3.450470,-3.713112,0.059920,6.442248,1.#QNAN0,1.#QNAN0,
-0.126864,0.160202,-0.887320,-0.005489,0.890731,0.221879,0.021573,1.566247,0.073369,1.#QNAN0,1.#QNAN0,
-0.830807,-2.921144,-0.878196,1.157020,0.071339,0.359655,2.675229,0.455873,0.381241,1.#QNAN0,1.#QNAN0,
2.108116,1.269308,2.547972,-0.090495,0.039255,3.160682,-0.339387,0.062528,5.895044,1.#QNAN0,1.#QNAN0,
-3.000344,-1.258713,0.771507,-0.250842,0.153411,-0.329072,-0.305689,0.028027,-0.800133,1.#QNAN0,1.#QNAN0,
1.093179,0.542163,-3.056176,1.726887,0.211851,-2.600767,3.317559,0.504245,-5.583372,1.#QNAN0,1.#QNAN0,
-2.101847,1.662965,-0.742667,-1.125138,-0.493847,0.431175,-2.330491,-0.676859,0.533529,1.#QNAN0,1.#QNAN0,
1.214940,1.631121,2.367456,0.377832,0.958817,0.856418,0.775539,2.089969,1.245471,1.#QNAN0,1.#QNAN0,
1.240370,1.469660,1.332144,0.975057,-0.598798,2.894480,2.109385,-0.897116,5.401130,1.#QNAN0,1.#QNAN0,
-0.962583,1.131795,1.488209,0.652715,-0.917115,0.028252,1.557705,-2.063964,-0.053353,1.#QNAN0,1.#QNAN0,
-1.552919,2.455627,-0.988168,-0.320152,1.102376,-0.176936,-0.572448,2.346941,-0.804444,1.#QNAN0,1.#QNAN0,
0.405510,0.886606,-1.820968,1.013743,-0.225718,-0.311148,1.775384,-0.500144,-1.038742,1.#QNAN0,1.#QNAN0,
-2.177552,-1.282426,0.586519,-0.777492,-0.857794,-1.921707,-1.062206,-1.263062,-3.858592,1.#QNAN0,1.#QNAN0,
2.864491,0.792086,0.366585,-0.152754,-0.067001,0.527723,-0.054170,-0.138864,0.668711,1.#QNAN0,1.#QNAN0,
-1.619406,1.645008,-1.866667,-0.040080,1.772881,0.128751,0.059487,3.911582,-0.050867,1.#QNAN0,1.#QNAN0,
1.604001,-0.292723,0.141496,-0.043732,0.078200,2.455831,0.286191,0.268827,4.513953,1.#QNAN0,1.#QNAN0,
2.835741,-0.685040,4.792469,0.413345,-0.321265,2.409220,0.731306,-0.108983,4.537870,1.#QNAN0,1.#QNAN0,
-0.002601,2.867011,6.226783,1.520985,0.151122,3.360039,3.423916,0.188830,6.551290,1.#QNAN0,1.#QNAN0,
1.445723,2.417266,-3.666039,-0.908037,-0.362794,-2.583444,-1.631841,-0.923848,-5.485927,1.#QNAN0,1.#QNAN0,
-2.027092,2.420930,0.517619,-0.477774,-1.297339,-0.382342,-0.404333,-2.530784,-0.889503,1.#QNAN0,1.#QNAN0,
1.810700,-0.228734,1.913007,-1.953651,-0.178394,2.193135,-4.001524,0.174576,4.280324,1.#QNAN0,1.#QNAN0,
-0.903725,0.423896,-0.546511,-0.509572,-0.745603,1.070700,-0.561567,-1.626766,1.957695,1.#QNAN0,1.#QNAN0,
0.508639,-2.077711,2.376599,-0.141358,0.979952,0.209369,0.153190,2.423476,0.292264,1.#QNAN0,1.#QNAN0,
2.371465,-1.081336,2.219109,0.416423,1.893232,0.451994,0.772463,3.901999,0.363916,1.#QNAN0,1.#QNAN0,
1.625397,-1.142677,-2.261962,1.741845,-0.063157,-1.500909,3.307097,-0.464460,-3.170122,1.#QNAN0,1.#QNAN0,
-0.186939,1.400339,-1.768265,0.922378,-1.043230,-0.719756,2.100476,-1.872088,-1.964807,1.#QNAN0,1.#QNAN0,
-2.877166,1.687853,1.199574,0.180174,-0.079566,-1.176074,0.164808,0.259022,-2.729739,1.#QNAN0,1.#QNAN0,
-1.719828,-2.114535,7.107104,-1.223902,0.467324,2.969778,-2.578887,0.806585,5.598976,1.#QNAN0,1.#QNAN0,
1.991280,-0.209048,1.872608,0.767029,-1.629690,0.349992,1.585378,-3.059191,0.148018,1.#QNAN0,1.#QNAN0,
-0.536552,1.844576,0.733205,-0.571437,-0.214545,-0.772566,-0.728372,-0.054237,-1.790475,1.#QNAN0,1.#QNAN0,
2.105920,-2.099644,-1.895526,-0.208995,-0.589399,-0.502265,-0.604473,-1.071836,-1.465217,1.#QNAN0,1.#QNAN0,
1.343634,1.628546,-1.382057,0.513323,1.630543,-0.171900,1.069404,3.605211,-0.766628,1.#QNAN0,1.#QNAN0,
-0.357244,-2.347054,1.641554,2.035676,-0.195841,-1.609627,4.118190,-0.173550,-3.727945,1.#QNAN0,1.#QNAN0,
0.897248,2.534714,0.420188,1.519199,1.219186,0.120609,2.865659,2.129024,0.233714,1.#QNAN0,1.#QNAN0,
2.950957,1.676948,2.449068,-0.846659,1.855660,0.361039,-1.128486,3.617427,0.615649,1.#QNAN0,1.#QNAN0,
-2.628917,2.402639,2.685093,-1.384801,-0.780334,1.091789,-2.868748,-1.361712,1.748499,1.#QNAN0,1.#QNAN0,
-0.012564,-0.010717,0.831952,-1.144060,-1.737419,-0.194374,-2.050287,-2.834135,-0.500289,1.#QNAN0,1.#QNAN0,
1.611934,-2.343939,-8.543180,0.313337,-0.113134,-4.202166,0.601864,0.012296,-8.739992,1.#QNAN0,1.#QNAN0,
0.553474,-1.938103,-1.206588,-0.336566,1.434415,0.301694,-0.771029,3.439821,0.283799,1.#QNAN0,1.#QNAN0,
3.067063,-0.140148,0.993895,0.194950,0.207012,-1.233108,0.224185,0.557410,-2.832179,1.#QNAN0,1.#QNAN0,
-0.327363,-0.229608,0.781970,1.125837,-0.966507,-1.416135,2.567273,-1.574863,-3.224595,1.#QNAN0,1.#QNAN0,
-0.214151,-1.966177,0.443909,-0.050938,-0.244674,-0.493393,-0.073506,0.171616,-1.135694,1.#QNAN0,1.#QNAN0,
2.852748,2.779719,1.115781,-0.751458,-0.916895,1.066010,-1.873658,-1.695241,1.815841,1.#QNAN0,1.#QNAN0,
-2.827321,1.225063,-1.265068,-0.017421,2.037921,0.224074,0.203918,4.547880,0.118309,1.#QNAN0,1.#QNAN0,
2.878037,-0.976986,-2.780506,1.625661,-0.165051,-2.931202,3.436285,-0.209526,-6.332130,1.#QNAN0,1.#QNAN0,
-0.257620,0.813121,2.473809,0.031450,-1.364247,0.432431,0.113905,-2.544559,0.297751,1.#QNAN0,1.#QNAN0,
-1.403078,-3.715014,-1.760623,0.097591,-2.327807,0.124219,0.350610,-4.353644,-0.065036,1.#QNAN0,1.#QNAN0,
-0.105140,-2.451726,1.591334,-0.046527,-2.384355,0.251609,-0.072072,-4.573250,-0.037099,1.#QNAN0,1.#QNAN0,
-2.604899,2.345039,0.978792,-1.466186,0.320056,2.579855,-3.050798,0.619071,4.730268,1.#QNAN0,1.#QNAN0,
1.928542,-2.123018,2.684952,0.722245,1.231405,-0.390173,1.007211,2.514994,-1.070059,1.#QNAN0,1.#QNAN0,
2.811400,2.198215,0.028584,-1.197786,0.934257,0.239017,-2.386751,2.002194,0.056823,1.#QNAN0,1.#QNAN0,
2.234587,-3.099980,0.369765,-0.093084,0.349518,-0.939440,-0.356267,1.115607,-2.138746,1.#QNAN0,1.#QNAN0,
-0.065898,-0.659485,1.315907,0.015031,-1.705676,0.239812,0.063023,-3.182768,-0.056812,1.#QNAN0,1.#QNAN0,
0.416111,-1.196417,-0.615734,0.078727,-1.524917,0.049843,0.651889,-2.736602,-0.332069,1.#QNAN0,1.#QNAN0,
1.561342,1.379064,-0.936733,0.231807,0.292824,1.695038,0.422805,0.644199,2.886487,1.#QNAN0,1.#QNAN0,
-2.413522,-0.132058,-2.180276,-0.571503,-1.470732,0.441586,-1.068528,-2.216376,0.665483,1.#QNAN0,1.#QNAN0,
-2.888426,1.354872,2.591441,-0.722110,-1.234966,0.616418,-1.367709,-2.285785,0.689574,1.#QNAN0,1.#QNAN0,
-1.728116,0.729999,1.882638,-0.193457,-0.454599,-1.353044,-0.275731,-0.493930,-3.174511,1.#QNAN0,1.#QNAN0,
-1.772584,-0.723614,2.641250,0.461013,1.030649,0.927344,0.707875,2.454768,1.381973,1.#QNAN0,1.#QNAN0,
2.436771,-2.839685,-2.987948,0.954603,-0.404530,-2.968201,1.971224,-0.589363,-6.407772,1.#QNAN0,1.#QNAN0,
-0.706555,-0.102720,-2.431007,0.617311,-1.960054,-0.085451,1.458730,-3.312601,-0.490460,1.#QNAN0,1.#QNAN0,
-2.409170,0.456712,2.144419,-0.528412,0.128833,2.566511,-0.970692,0.348948,4.601958,1.#QNAN0,1.#QNAN0,
2.359323,0.668148,2.856890,-0.147392,-0.857089,1.263203,-0.485926,-1.387424,2.119164,1.#QNAN0,1.#QNAN0,
1.422303,-2.953403,1.098269,0.042158,-1.080343,0.027798,0.009605,-1.609256,-0.023120,1.#QNAN0,1.#QNAN0,
0.804277,0.639629,-2.226133,-0.070749,-0.357448,-0.950298,0.287993,-0.752031,-1.952585,1.#QNAN0,1.#QNAN0,
-1.854591,-0.802015,-2.501444,0.832907,-1.070148,0.701596,2.027938,-2.234349,1.277721,1.#QNAN0,1.#QNAN0,
-0.155876,-4.131836,0.238025,0.006399,-2.452250,0.241701,0.050817,-4.585144,0.039896,1.#QNAN0,1.#QNAN0,
-0.531822,1.053081,7.995835,-1.018094,0.004968,4.834921,-1.726331,0.026125,9.225344,1.#QNAN0,1.#QNAN0,
-2.784773,-1.374341,1.170760,0.111346,0.021625,-1.841254,0.487658,0.733737,-3.721885,1.#QNAN0,1.#QNAN0,
2.338960,-0.679291,-1.037160,1.093043,-1.300895,-1.106989,1.803765,-2.276959,-2.391161,1.#QNAN0,1.#QNAN0,
1.834824,0.950863,-1.118814,-0.174872,-0.547639,-1.830330,-0.508412,-0.718888,-4.002083,1.#QNAN0,1.#QNAN0,
-0.750124,1.917691,-1.065086,1.211380,-0.379634,2.197476,2.791363,-0.416319,4.032933,1.#QNAN0,1.#QNAN0,
0.612673,-2.199305,2.686366,-1.412751,0.096432,-1.160822,-3.177601,-0.002883,-2.310473,1.#QNAN0,1.#QNAN0,
-1.644627,0.805195,1.678572,0.149878,-0.016584,0.966311,0.002236,-0.003973,1.552975,1.#QNAN0,1.#QNAN0,
1.381008,-5.979660,0.002744,0.000147,-2.591239,0.196474,-0.081155,-4.753227,-0.037410,1.#QNAN0,1.#QNAN0,
-2.085971,-3.106702,-2.297239,-0.118688,0.880030,0.461992,-0.563397,1.817919,0.733639,1.#QNAN0,1.#QNAN0,
2.503939,-0.329222,7.137603,-1.087117,0.085138,3.918430,-1.630772,0.311652,7.735007,1.#QNAN0,1.#QNAN0,
-1.184269,-0.062599,5.779099,-0.811811,0.050561,4.137372,-1.215232,0.225075,7.825927,1.#QNAN0,1.#QNAN0,
0.833684,-1.900383,0.694590,0.344332,-2.127870,0.031356,0.729340,-4.019250,-0.474774,1.#QNAN0,1.#QNAN0,
-0.780167,0.513739,-1.814134,-0.155954,0.581132,-0.529062,-0.264817,1.366009,-1.533905,1.#QNAN0,1.#QNAN0,
-2.171062,0.897519,-1.681449,-0.767355,1.008863,1.287820,-1.523697,2.292981,2.034108,1.#QNAN0,1.#QNAN0,
-0.280314,-2.935897,3.046202,-0.829542,1.707262,0.067128,-1.806493,3.180640,-0.090311,1.#QNAN0,1.#QNAN0,
-1.590297,1.436782,-2.192626,0.516167,1.082641,1.136848,0.816623,1.932151,2.219311,1.#QNAN0,1.#QNAN0,
2.776801,-1.014405,-0.574530,0.267838,-0.619152,0.397876,0.409311,-0.715369,0.445394,1.#QNAN0,1.#QNAN0,
1.312031,0.732622,0.150966,0.011669,2.156673,0.204668,-0.050313,4.387502,-0.041542,1.#QNAN0,1.#QNAN0,
-0.658504,-0.734169,1.190669,0.283985,-0.769471,0.528077,0.709519,-1.073217,0.602006,1.#QNAN0,1.#QNAN0,
-2.502154,2.653447,1.131915,-1.106371,-0.709625,-0.560877,-2.254311,-1.681241,-1.342174,1.#QNAN0,1.#QNAN0,
-1.999246,0.407790,2.429725,0.682485,-0.540295,-1.295429,1.219840,-0.648300,-3.083920,1.#QNAN0,1.#QNAN0,
-2.780184,1.633733,-4.526843,0.947565,-0.357540,-3.433665,1.873695,-0.333050,-7.328008,1.#QNAN0,1.#QNAN0,
-2.795764,-1.215771,3.235878,0.468980,-0.101180,3.002888,0.803576,-0.025638,5.494421,1.#QNAN0,1.#QNAN0,
-1.716012,-0.733995,3.097593,1.570093,0.399469,-1.151847,3.181600,1.056369,-2.812445,1.#QNAN0,1.#QNAN0,
-1.937539,-2.563657,0.974111,-0.001319,0.382430,1.131493,-0.312739,1.159978,1.971659,1.#QNAN0,1.#QNAN0,
-1.350415,-0.656266,-2.898638,-0.211395,-0.057917,1.407275,-0.826923,0.028381,2.401815,1.#QNAN0,1.#QNAN0,
0.138854,2.466168,1.308511,0.926222,-0.050405,2.876442,1.601179,0.289112,5.364508,1.#QNAN0,1.#QNAN0,
1.494952,2.719319,-2.523960,-0.941557,1.310319,1.014080,-1.711715,2.826320,1.496658,1.#QNAN0,1.#QNAN0,
1.085198,-2.021326,1.855631,0.424717,1.610443,0.728947,0.890778,3.379829,1.006783,1.#QNAN0,1.#QNAN0,
2.143521,0.229936,1.708276,0.346090,-0.289562,2.531929,0.633198,-0.556720,4.563411,1.#QNAN0,1.#QNAN0,
1.075102,1.541272,0.637506,-0.598006,-1.692563,-0.740369,-1.396461,-2.829356,-1.700060,1.#QNAN0,1.#QNAN0,
-0.301931,0.628118,-1.161955,0.757160,-0.498183,0.287673,1.738826,-1.054581,0.254528,1.#QNAN0,1.#QNAN0,
-0.775111,2.538337,0.670413,-0.482716,0.075210,-1.920918,-0.511481,0.080226,-3.854132,1.#QNAN0,1.#QNAN0,
2.430783,-1.937811,-0.335028,-1.635078,0.285812,1.035930,-2.851876,0.895929,1.865825,1.#QNAN0,1.#QNAN0,
0.673551,1.916085,2.629688,-0.358416,-1.189948,-0.069035,-0.829004,-1.733747,-0.349224,1.#QNAN0,1.#QNAN0,
2.573629,0.861839,-7.629606,-0.386838,-0.042069,-3.867862,-0.555573,-0.053964,-8.048842,1.#QNAN0,1.#QNAN0,
0.157579,-2.720988,-2.277323,0.259911,1.503792,0.250481,0.110590,3.205432,0.242595,1.#QNAN0,1.#QNAN0,
-0.729076,-1.405269,2.067556,-0.277672,-0.132039,-1.972319,-0.057083,-0.068403,-4.092553,1.#QNAN0,1.#QNAN0,
1.056903,2.960176,1.261573,-0.048484,-0.260883,-0.676610,-0.165084,0.275503,-1.617579,1.#QNAN0,1.#QNAN0,
1.968322,-2.676479,0.405760,0.030596,-2.147199,0.090557,0.424524,-4.470394,0.164135,1.#QNAN0,1.#QNAN0,
-2.192018,3.084768,4.052716,-0.525466,-0.480840,2.057393,-0.981345,-1.192317,3.794328,1.#QNAN0,1.#QNAN0,
