-1.705061,1.105041,-1.349694,0.784305,0.739245,-0.565276,1.352072,1.641050,-1.619163,1.#QNAN0,1.#QNAN0,
-2.157002,2.696756,-3.003813,0.261447,-1.164611,-0.604137,0.703782,-2.205778,-1.580088,1.#QNAN0,1.#QNAN0,
2.075461,1.534878,0.115319,0.142702,0.877963,-0.027128,0.125164,1.915743,-0.543116,1.#QNAN0,1.#QNAN0,
-2.063803,-0.261245,0.099991,-0.158327,1.797569,0.291869,-0.228086,3.606387,0.161647,1.#QNAN0,1.#QNAN0,
2.249197,1.169390,-0.583158,0.554700,0.403181,-2.198209,1.021075,0.895158,-4.807891,1.#QNAN0,1.#QNAN0,
0.176195,0.413656,-0.944552,-0.767173,1.298280,0.376207,-1.268090,2.928601,0.425442,1.#QNAN0,1.#QNAN0,
-1.749670,2.443975,6.199217,-0.291524,-0.268634,3.860742,-0.545687,-0.210878,7.106711,1.#QNAN0,1.#QNAN0,
-0.444721,1.557586,0.411001,-1.210977,0.954465,-0.792338,-2.667760,1.607058,-1.780053,1.#QNAN0,1.#QNAN0,
-1.624067,0.339763,-2.020569,2.010041,0.518549,-1.034913,4.043469,0.738668,-2.132245,1.#QNAN0,1.#QNAN0,
-0.630822,1.598148,2.005430,-0.217296,0.185373,0.992280,-0.465476,0.393145,1.570945,1.#QNAN0,1.#QNAN0,
1.117113,-2.451757,2.881571,-0.884390,0.799911,1.660098,-1.599055,2.056078,2.982029,1.#QNAN0,1.#QNAN0,
0.320738,-0.478656,2.336936,-0.863830,-0.324806,3.057828,-1.490386,-0.575624,5.624736,1.#QNAN0,1.#QNAN0,
-2.057045,-0.660629,3.037376,-0.596174,-1.223457,1.268483,-1.191947,-2.539472,2.098974,1.#QNAN0,1.#QNAN0,
-2.202835,-0.330936,1.411974,1.365465,-1.168643,0.640551,2.673332,-1.978107,0.838930,1.#QNAN0,1.#QNAN0,
2.887919,2.716705,-0.628987,1.461894,-0.431556,-1.012383,2.968311,-1.049725,-2.178843,1.#QNAN0,1.#QNAN0,
-0.646446,3.121061,-1.383886,0.931029,0.555768,2.062727,1.598450,1.571742,3.719642,1.#QNAN0,1.#QNAN0,
-1.494115,3.075225,-1.448437,0.203481,-0.622295,-0.045209,0.054693,-1.027593,-0.460910,1.#QNAN0,1.#QNAN0,
-1.498765,2.281853,-0.996928,-0.550561,0.916021,-0.130808,-1.136290,1.954625,-0.683890,1.#QNAN0,1.#QNAN0,
1.868993,0.517587,-1.029692,0.096698,-0.687380,0.071679,0.039343,-0.978640,-0.236101,1.#QNAN0,1.#QNAN0,
2.454189,2.278156,2.315288,-1.762113,-1.010124,-0.158505,-3.160641,-1.821581,-0.522348,1.#QNAN0,1.#QNAN0,
2.894819,1.061804,2.410850,0.500278,-1.861701,-0.467056,0.854030,-3.144890,-1.214813,1.#QNAN0,1.#QNAN0,
1.750468,0.214765,0.898189,0.074254,0.432428,0.251030,-0.001573,1.043094,0.014697,1.#QNAN0,1.#QNAN0,
2.817319,0.255647,-0.844696,-0.026064,-0.015188,0.508932,-0.304474,0.527052,0.715178,1.#QNAN0,1.#QNAN0,
2.318996,0.918281,2.248702,0.636724,-0.080367,2.479303,0.724458,0.331856,4.835554,1.#QNAN0,1.#QNAN0,
-0.638692,-2.460000,0.383158,-2.037805,-0.548595,-0.112089,-4.006753,-0.919895,-0.747895,1.#QNAN0,1.#QNAN0,
-0.921795,1.518914,-2.605560,-0.291254,-1.218498,1.052539,-0.607550,-2.224980,1.572225,1.#QNAN0,1.#QNAN0,
-1.274077,3.044854,0.107470,-0.633331,-0.005411,-0.480280,-0.863881,0.335938,-1.069170,1.#QNAN0,1.#QNAN0,
2.158104,-1.843498,-0.786715,0.539979,1.795176,-0.001615,0.996112,3.735289,-0.419132,1.#QNAN0,1.#QNAN0,
0.474799,1.095672,-0.449870,1.526016,-1.188859,-0.549637,2.833760,-1.658808,-1.185247,1.#QNAN0,1.#QNAN0,
-0.393972,-0.387700,0.519180,1.355023,-0.049629,-2.992251,2.982743,0.024998,-6.165459,1.#QNAN0,1.#QNAN0,
1.242996,-1.994186,-1.017882,-0.056367,-0.060585,1.609577,-0.252079,0.120873,2.681051,1.#QNAN0,1.#QNAN0,
-0.392738,1.681894,-2.699046,0.215597,0.018650,0.025596,-0.001177,0.018946,-0.216179,1.#QNAN0,1.#QNAN0,
0.187694,2.006965,0.611795,0.724594,-1.239133,0.785789,1.552284,-1.836891,1.212500,1.#QNAN0,1.#QNAN0,
0.650371,-3.030130,1.623469,0.501573,-0.109158,2.941141,1.022105,-0.379601,5.409684,1.#QNAN0,1.#QNAN0,
1.887416,0.827383,-1.591167,0.452070,-1.394636,-0.608525,0.821098,-2.562900,-1.699690,1.#QNAN0,1.#QNAN0,
1.773557,0.582522,-1.856215,0.287802,-1.913831,0.150029,-0.003721,-3.673521,0.004029,1.#QNAN0,1.#QNAN0,
2.894115,-2.872223,0.276171,0.196708,0.070854,2.494930,0.183441,0.016895,4.536230,1.#QNAN0,1.#QNAN0,
-0.662658,-3.131291,2.134339,-0.335807,-0.456148,2.584852,-0.723904,-0.654122,4.601108,1.#QNAN0,1.#QNAN0,
1.590535,1.810985,-3.060387,0.300771,-1.252371,0.480317,0.512399,-1.843246,0.824220,1.#QNAN0,1.#QNAN0,
-1.630976,2.357543,-1.819282,-0.106467,-0.391467,0.070802,-0.618579,-0.452020,-0.176141,1.#QNAN0,1.#QNAN0,
1.246872,-2.615753,-0.087238,0.452695,-1.973900,0.198631,0.399389,-3.567585,-0.023894,1.#QNAN0,1.#QNAN0,
-1.097257,0.940020,-0.988795,-0.424780,-1.605197,-0.138744,-0.888332,-3.022451,-0.700684,1.#QNAN0,1.#QNAN0,
-0.735306,-2.587007,2.802111,-0.625778,1.383994,0.483316,-1.365799,3.381604,0.861409,1.#QNAN0,1.#QNAN0,
0.396479,2.404736,-1.832180,0.031595,-0.184871,1.824094,0.006294,0.001117,3.224240,1.#QNAN0,1.#QNAN0,
1.744077,-1.267284,-0.254570,0.054955,-1.037494,0.306558,-0.043378,-1.606245,0.224611,1.#QNAN0,1.#QNAN0,
2.485857,-0.361899,-1.695919,0.453545,0.433295,-1.282219,1.250871,1.098896,-2.698811,1.#QNAN0,1.#QNAN0,
-2.133677,1.798746,-0.155134,-0.220169,0.217136,-1.540209,-0.359017,0.460412,-3.382648,1.#QNAN0,1.#QNAN0,
-0.405389,-2.790979,-2.778860,-0.034753,1.921003,0.193516,0.390136,4.086020,0.164143,1.#QNAN0,1.#QNAN0,
0.697741,2.668591,-1.324840,-1.437914,-0.341867,0.703318,-2.782517,-0.836632,1.177563,1.#QNAN0,1.#QNAN0,
-0.444940,-0.539476,-1.714783,0.758504,-0.484240,1.962247,1.671148,-0.909823,3.510019,1.#QNAN0,1.#QNAN0,
2.731466,2.740546,5.994028,-0.204878,0.096413,2.723234,-0.219650,0.122904,5.077624,1.#QNAN0,1.#QNAN0,
-3.059788,2.190500,-1.304853,1.623902,-0.004011,-3.553918,3.302675,-0.056509,-7.263077,1.#QNAN0,1.#QNAN0,
-2.840702,0.245025,-0.806789,0.134266,-0.635498,0.204818,0.003270,-0.832371,0.038247,1.#QNAN0,1.#QNAN0,
-2.396130,-0.296240,1.616713,0.439024,-0.008043,-2.147557,0.644736,0.598501,-4.407530,1.#QNAN0,1.#QNAN0,
2.732250,-0.807158,1.583443,-0.169913,-2.052609,0.056370,-0.142058,-3.412323,0.002823,1.#QNAN0,1.#QNAN0,
1.803723,0.793964,2.140912,0.152152,-0.068053,2.629508,0.166799,-0.092692,4.689285,1.#QNAN0,1.#QNAN0,
1.500084,2.521098,13.311878,-0.455238,-0.177367,4.991336,-0.679085,0.008363,9.545865,1.#QNAN0,1.#QNAN0,
-2.002726,0.025967,2.831886,1.900143,0.025701,-1.463433,3.848758,0.646678,-2.982703,1.#QNAN0,1.#QNAN0,
2.402260,-0.227783,-1.241266,1.392722,-0.166559,-3.528397,2.863630,0.239446,-7.236096,1.#QNAN0,1.#QNAN0,
0.940180,-1.561665,-2.168731,0.307872,0.677042,1.342641,0.575381,1.729118,2.178188,1.#QNAN0,1.#QNAN0,
0.627695,0.476756,1.108126,-1.255174,0.657089,2.170542,-2.376429,1.529410,3.755075,1.#QNAN0,1.#QNAN0,
-0.171951,-1.894543,-0.701801,-0.087989,0.005956,-0.137044,-0.214512,0.283093,-0.716514,1.#QNAN0,1.#QNAN0,
0.517034,-1.776620,2.247718,-0.253035,1.838367,0.548082,-0.630313,3.841353,0.572923,1.#QNAN0,1.#QNAN0,
-1.501749,-2.540787,0.079325,-0.264712,-0.145882,-0.996713,-0.504197,-0.474185,-2.194746,-1.#IND00,1.#QNAN0,
-1.831233,0.878605,3.035846,0.646037,0.126677,3.386976,1.057117,0.341481,6.301476,1.#QNAN0,1.#QNAN0,
1.778930,2.512675,-0.164136,-0.227341,1.600332,0.092113,-0.196745,3.466063,-0.252318,1.#QNAN0,1.#QNAN0,
-0.141901,1.935664,-0.178533,1.761115,0.102117,0.167672,3.394239,0.681793,-0.086258,1.#QNAN0,1.#QNAN0,
0.208322,-2.124295,2.226865,0.265555,0.190746,0.802104,0.537109,0.709289,1.132965,1.#QNAN0,1.#QNAN0,
0.945999,1.898810,-1.422853,0.166578,-0.055411,-2.410487,0.262027,-0.136562,-5.196963,1.#QNAN0,1.#QNAN0,
0.775992,-0.698267,1.609836,-1.659165,-0.445187,0.743484,-3.278090,-0.801523,1.048709,1.#QNAN0,1.#QNAN0,
1.781856,2.019450,3.058542,2.296778,-0.486384,-1.394016,4.438267,-0.151043,-2.839240,1.#QNAN0,1.#QNAN0,
4.417265,-1.470065,-1.775296,2.217119,0.070427,-0.316213,4.053370,0.393562,-1.035228,1.#QNAN0,1.#QNAN0,
0.684562,-2.981280,1.160356,-1.549621,-0.656299,-0.535844,-3.040080,-0.623020,-1.272780,1.#QNAN0,1.#QNAN0,
-1.044937,-1.913371,3.104630,-2.054193,0.262415,2.117934,-4.008726,0.378328,3.961227,1.#QNAN0,1.#QNAN0,
2.381334,1.900999,-6.740450,-0.254368,-0.252496,-3.609818,-0.302222,-0.099665,-7.459435,1.#QNAN0,1.#QNAN0,
3.018128,-0.119159,0.067204,0.830794,1.339584,0.235900,1.573862,3.096702,0.042482,1.#QNAN0,1.#QNAN0,
3.006400,2.274431,0.138571,0.279413,-0.863606,0.247379,0.357062,-1.475676,0.062450,1.#QNAN0,1.#QNAN0,
-0.768137,2.318688,3.536433,2.051491,0.032149,2.962654,3.602666,0.025112,5.791532,1.#QNAN0,1.#QNAN0,
-2.037649,-3.107184,-0.225076,-0.078223,-0.576868,0.284470,-0.054010,-0.911631,0.170861,1.#QNAN0,1.#QNAN0,
4.916342,-2.407793,2.181472,2.344747,-0.066796,0.873434,4.299037,0.161938,1.289338,1.#QNAN0,1.#QNAN0,
1.986040,-0.628460,-2.639945,0.889037,0.516552,-1.989556,1.306973,1.316258,-4.197000,1.#QNAN0,1.#QNAN0,
-0.393430,1.125206,0.904667,-1.310367,-0.657104,0.967326,-2.888782,-1.403045,1.588919,1.#QNAN0,1.#QNAN0,
-2.802663,-1.255529,-1.099275,-1.714661,0.280314,-2.175223,-3.131211,0.840237,-4.715139,1.#QNAN0,1.#QNAN0,
-0.999076,-5.963450,0.334483,0.124637,-2.522982,0.287842,0.316711,-4.521137,0.134129,1.#QNAN0,1.#QNAN0,
2.189823,-2.506942,0.938680,0.230373,0.040972,1.196300,0.309300,-0.065555,2.089603,1.#QNAN0,1.#QNAN0,
-2.544806,0.178329,-2.210933,-0.906185,0.040575,1.566460,-1.844961,0.677660,2.677165,1.#QNAN0,1.#QNAN0,
1.250454,-1.037367,1.065156,0.254642,0.177912,2.310904,0.433860,0.597746,4.069976,1.#QNAN0,1.#QNAN0,
-2.724098,1.101211,0.912704,0.944621,0.453044,2.767313,1.782454,1.055131,5.097199,1.#QNAN0,1.#QNAN0,
-2.709134,0.626793,0.527622,-0.603538,1.158656,0.879967,-1.633906,2.650184,1.434659,1.#QNAN0,1.#QNAN0,
0.278819,0.437789,3.098196,0.086813,-0.209652,1.421098,0.136469,-0.356223,2.432381,1.#QNAN0,1.#QNAN0,
1.326260,-2.150301,-0.768023,1.537213,0.163964,-2.534180,3.249475,0.190963,-5.044054,-1.#IND00,1.#QNAN0,
-1.363642,2.266583,5.720347,0.100884,-0.016862,4.187830,0.291021,-0.067252,7.852530,-1.#IND00,1.#QNAN0,
2.086031,-1.771263,-2.364248,-0.055227,0.462810,0.256740,0.160021,1.294316,0.275068,1.#QNAN0,1.#QNAN0,
-1.928690,0.209501,1.017993,0.606929,-1.233662,0.282814,0.980805,-1.657341,0.552330,1.#QNAN0,1.#QNAN0,
1.600609,-0.011166,-0.640968,-0.189471,-0.079217,-0.379052,-0.100531,0.438450,-0.786800,1.#QNAN0,1.#QNAN0,
-1.502527,2.888705,1.129573,-0.422950,-0.593702,-2.647221,-0.856565,-0.442682,-5.464895,1.#QNAN0,1.#QNAN0,
2.278291,-0.373913,0.950911,0.767754,0.618555,-1.748192,1.487838,1.531395,-3.924777,1.#QNAN0,1.#QNAN0,
-1.589688,-3.014177,3.081521,2.110214,-0.501635,-1.807877,4.277627,-0.267524,-3.754585,1.#QNAN0,1.#QNAN0,
-0.635356,2.863034,2.769419,1.498727,-0.340868,-1.461630,2.857526,0.119563,-2.970731,1.#QNAN0,1.#QNAN0,
-2.806572,-2.249883,1.219464,-0.057779,-2.493343,0.015890,0.050682,-4.256413,-0.056602,1.#QNAN0,1.#QNAN0,
0.188925,-1.167449,0.974765,-0.350101,-0.524664,2.204439,-0.818726,-0.928380,3.841211,1.#QNAN0,1.#QNAN0,
-2.209974,-0.128463,1.101009,-0.784122,-0.046602,-0.583466,-1.603732,0.523688,-1.376596,1.#QNAN0,1.#QNAN0,
0.163230,2.267207,0.109260,-0.229540,2.180828,-0.036398,-0.081392,4.299441,-0.089090,-1.#IND00,1.#QNAN0,
-2.751845,-0.574060,2.577410,-0.397792,0.575390,-1.756245,-0.703001,0.978797,-3.588928,-1.#IND00,1.#QNAN0,
-2.572822,1.718159,2.994871,0.007494,-0.895996,0.355706,0.174547,-1.959996,0.556941,-1.#IND00,1.#QNAN0,
1.400283,-1.185215,2.513292,-0.067127,0.811636,0.700160,-0.286896,2.020519,0.882002,1.#QNAN0,1.#QNAN0,
0.320722,-1.020006,-2.974339,0.752786,0.795366,0.551826,1.600320,1.496898,0.965183,1.#QNAN0,1.#QNAN0,
1.717633,2.359282,1.343397,-1.604050,-0.654590,2.228546,-3.228146,-1.009444,3.867358,1.#QNAN0,1.#QNAN0,
-1.253603,1.779079,-2.088883,-0.303279,-0.016541,-2.581584,-0.608668,0.442378,-5.545459,1.#QNAN0,1.#QNAN0,
0.548469,-1.180892,-0.513329,0.722965,0.221931,-1.338050,1.048246,0.718297,-2.920100,1.#QNAN0,1.#QNAN0,
0.160633,0.637803,1.297734,-0.174635,2.126351,0.027586,0.040703,4.304174,-0.040281,1.#QNAN0,1.#QNAN0,
-0.771501,2.010966,0.159856,0.904554,-0.575698,-2.214600,1.545944,-1.278697,-4.421376,1.#QNAN0,1.#QNAN0,
-1.263647,1.192141,0.701591,0.507424,-0.847914,1.608317,1.177220,-1.816143,3.011449,-1.#IND00,1.#QNAN0,
0.957506,-2.460375,1.018687,-0.239242,-1.581828,0.618161,-0.621970,-3.455271,0.817599,1.#QNAN0,1.#QNAN0,
0.419657,-2.396967,-0.933465,-1.281035,0.894975,1.972778,-2.405931,1.533198,3.478422,1.#QNAN0,1.#QNAN0,
2.854280,2.485551,0.766553,0.267948,1.344218,1.202447,0.827662,2.159113,2.126155,1.#QNAN0,1.#QNAN0,
2.129588,-2.096209,2.717570,1.580925,0.225580,3.342397,2.836311,0.033556,6.233467,1.#QNAN0,1.#QNAN0,
2.939504,-2.242715,-1.487321,-0.195950,-0.628906,0.256255,-0.203750,-1.844153,0.206556,1.#QNAN0,1.#QNAN0,
0.799165,-0.305035,-2.534264,0.496503,0.160481,-1.910830,0.541173,0.227493,-4.017259,1.#QNAN0,1.#QNAN0,
2.666466,-2.097153,4.401051,-0.235535,0.322947,3.734790,-0.743296,0.247836,6.970129,1.#QNAN0,1.#QNAN0,
-1.050465,0.374889,-0.513027,-1.367110,-0.838557,1.422924,-2.953070,-1.552925,2.701691,1.#QNAN0,1.#QNAN0,
3.139140,0.740467,7.039185,1.112316,-0.014895,4.220772,2.193371,-0.238362,7.833256,1.#QNAN0,1.#QNAN0,
-2.909622,0.123112,-2.359953,0.084876,0.455504,-0.272199,-0.088000,0.844533,-0.892566,1.#QNAN0,1.#QNAN0,
0.805050,2.736917,0.047597,0.997045,1.404614,0.637800,2.112066,2.737703,0.930928,1.#QNAN0,1.#QNAN0,
-3.069127,-1.078932,-2.749714,0.067298,-0.504012,0.398219,-0.117363,-1.662394,0.615136,1.#QNAN0,1.#QNAN0,
1.761366,-0.078010,1.177394,0.272772,1.063290,0.099422,-0.024787,1.729700,0.131049,1.#QNAN0,1.#QNAN0,
1.980568,0.309759,-2.402676,0.191043,0.785669,0.677505,0.722582,1.088004,1.203811,1.#QNAN0,1.#QNAN0,
1.665351,0.869676,2.869078,0.450771,-0.331128,-0.731968,0.846987,-0.946658,-1.831452,1.#QNAN0,1.#QNAN0,
-2.586101,-0.856806,-3.037729,0.629220,1.375458,1.132562,1.086998,2.475118,1.781697,1.#QNAN0,1.#QNAN0,
1.062954,1.762416,-1.228552,2.116224,0.102445,1.104525,4.083740,0.414607,2.051003,-1.#IND00,1.#QNAN0,
2.231046,0.209171,-0.906076,0.063813,-0.217186,-1.407775,0.422250,-0.644082,-3.035847,1.#QNAN0,1.#QNAN0,
-0.542654,2.866382,-1.623663,0.363984,-0.548711,-1.654239,0.820264,-1.102037,-3.523240,1.#QNAN0,1.#QNAN0,
1.531813,2.335346,-0.036361,0.017559,0.261768,-0.159561,-0.097728,0.722034,-0.349260,-1.#IND00,1.#QNAN0,
-1.203449,-0.793667,1.442420,-1.293698,0.271019,1.155240,-2.310523,0.506425,1.963775,1.#QNAN0,1.#QNAN0,
-1.139055,-2.967623,6.248738,-1.647042,0.472458,2.690208,-3.099837,0.644432,4.995388,1.#QNAN0,1.#QNAN0,
-1.360014,0.564691,-2.098934,0.180113,-1.337646,0.135150,0.005537,-2.667198,-0.017360,1.#QNAN0,1.#QNAN0,
0.878925,2.045005,-2.368145,1.883627,-0.020622,1.391186,3.595776,-0.349126,2.301716,1.#QNAN0,1.#QNAN0,
1.287747,1.618547,-3.059507,-0.794102,1.503340,-0.826131,-1.398772,2.573625,-2.066479,1.#QNAN0,1.#QNAN0,
-1.607949,2.752420,0.054021,-0.077919,0.412150,-0.623844,-0.073948,0.078375,-1.388157,1.#QNAN0,1.#QNAN0,
-1.114825,0.342611,-2.665532,0.179737,0.567752,0.082094,-0.012945,1.088557,-0.088070,1.#QNAN0,1.#QNAN0,
-1.317504,0.183121,0.515164,-1.757538,-0.036258,-1.645427,-3.325583,-0.231398,-3.661899,1.#QNAN0,1.#QNAN0,
-2.706485,1.572358,0.564442,0.143444,-0.141351,-0.072397,0.024760,-1.045366,-0.200998,1.#QNAN0,1.#QNAN0,
0.463556,-2.726943,1.892249,0.344546,0.027490,0.443795,0.230710,-0.345513,0.840014,1.#QNAN0,1.#QNAN0,
-1.815713,-1.216321,-2.951186,0.617514,-0.964081,0.543731,1.007420,-2.656337,0.953473,1.#QNAN0,1.#QNAN0,
-1.343178,1.330506,2.689054,-0.954982,1.392352,0.647349,-2.026991,2.361449,0.755374,1.#QNAN0,1.#QNAN0,
0.546010,-0.587274,-1.435528,-1.079112,-1.163967,-0.944455,-1.968608,-2.186004,-1.970884,1.#QNAN0,1.#QNAN0,
1.838172,1.880516,0.573553,0.327727,-0.023870,-0.198801,0.561078,0.138688,-0.479308,-1.#IND00,1.#QNAN0,
-1.429313,0.533345,6.798314,-0.264220,0.073436,4.056787,-0.497634,-0.016397,7.488423,1.#QNAN0,1.#QNAN0,
-1.357177,2.141486,2.131352,-0.008788,-1.886889,0.123931,0.059301,-3.510369,0.114093,-1.#IND00,1.#QNAN0,
-1.393001,1.959572,1.513141,-0.027907,2.565212,0.263627,0.019928,4.893024,-0.002606,1.#QNAN0,1.#QNAN0,
1.092409,-1.706937,-2.365226,-0.432524,-0.189644,-1.781291,-0.586552,-0.901746,-3.756247,1.#QNAN0,1.#QNAN0,
1.582918,3.129526,1.027151,-0.367975,0.949347,1.078128,-0.956220,1.250209,1.833296,1.#QNAN0,1.#QNAN0,
-1.998894,1.566776,-0.496222,-0.832690,-0.529471,0.538600,-1.236580,-1.422795,0.753147,1.#QNAN0,1.#QNAN0,
-1.312559,0.603222,-2.439384,-0.636917,-0.175822,-0.619653,-1.328365,-0.571168,-1.655686,1.#QNAN0,1.#QNAN0,
1.282348,-2.444197,0.630613,-0.550160,0.428950,2.537955,-0.860074,0.519823,4.607023,1.#QNAN0,1.#QNAN0,
-1.569289,0.735221,-0.818339,-0.473697,0.042417,1.615793,-0.948931,-0.100057,2.679563,1.#QNAN0,1.#QNAN0,
-2.797512,-2.043553,0.419646,1.384706,0.983573,-2.157417,2.301963,1.241869,-4.328166,1.#QNAN0,1.#QNAN0,
-2.208165,0.677176,3.059508,-0.786384,1.651692,0.776775,-1.589958,2.981518,1.010675,1.#QNAN0,1.#QNAN0,
-2.041289,-1.965964,-0.062454,1.215138,-0.747393,-0.211067,2.337399,-1.637071,-0.932345,1.#QNAN0,1.#QNAN0,
0.859718,-0.333371,2.626868,0.253895,1.302821,0.531337,0.472573,2.287217,0.501620,1.#QNAN0,1.#QNAN0,
-2.052016,-1.348099,1.531802,-0.719284,-1.124417,0.256485,-1.454840,-2.516622,-0.022483,1.#QNAN0,1.#QNAN0,
0.354992,2.488913,10.824486,-0.126623,-0.066517,5.098934,-0.327614,0.000212,9.946746,1.#QNAN0,1.#QNAN0,
2.243641,0.935890,-1.062469,1.788916,-0.026810,-0.740061,3.762865,-0.742789,-1.557980,1.#QNAN0,1.#QNAN0,
0.489989,-0.033280,2.774963,1.149569,0.034401,-0.405617,2.009615,-0.533509,-1.108517,1.#QNAN0,1.#QNAN0,
2.711638,-2.170567,0.138772,0.956234,1.462346,0.254835,1.886125,2.309885,0.077134,1.#QNAN0,1.#QNAN0,
1.930293,0.106760,1.747410,2.564826,0.250066,0.531507,4.544558,0.417549,1.042914,1.#QNAN0,1.#QNAN0,
1.125728,-2.902303,-1.338428,1.705578,0.581626,1.483737,3.176998,1.371184,2.897890,-1.#IND00,1.#QNAN0,
-3.004313,-2.536182,3.385751,0.733172,-0.196921,3.502725,1.347780,-0.369411,6.524053,1.#QNAN0,1.#QNAN0,
-0.031536,-1.038665,-8.062653,0.618621,0.005442,-4.073328,1.343222,-0.036091,-8.368769,1.#QNAN0,1.#QNAN0,
1.925121,-2.168766,1.799285,-0.131967,-2.155581,0.066435,0.013789,-4.242622,0.013063,1.#QNAN0,1.#QNAN0,
-0.546931,-0.104311,-4.829117,1.592512,0.411245,-3.128012,3.064721,0.316510,-6.547013,1.#QNAN0,1.#QNAN0,
2.822925,1.419641,-1.977378,-0.217943,-1.537480,-0.068798,-0.243029,-3.151241,-0.473600,1.#QNAN0,1.#QNAN0,
-2.260471,2.818623,0.458097,0.368709,-1.340889,0.330437,0.488340,-2.824117,0.223743,1.#QNAN0,1.#QNAN0,
-0.482264,-0.714437,-4.109543,-1.906313,0.047454,-3.117901,-3.715726,0.031211,-6.560395,1.#QNAN0,1.#QNAN0,
1.581178,-1.053537,0.905651,-0.376592,0.969869,0.545970,-0.971850,1.621318,0.665192,1.#QNAN0,1.#QNAN0,
-1.285852,0.459022,-2.219252,-0.474180,-0.277734,-0.833219,-0.499507,-0.773020,-1.669875,1.#QNAN0,1.#QNAN0,
-2.820064,-0.378673,-0.672293,-0.232264,0.353191,0.499221,-0.796406,0.208700,0.680760,1.#QNAN0,1.#QNAN0,
-2.641674,2.950613,-0.453394,-0.441601,0.318860,0.048087,-0.798378,0.354890,-0.331850,1.#QNAN0,1.#QNAN0,
-3.053733,0.091910,-2.390578,0.681213,-0.244904,-2.756217,1.238011,-0.672881,-5.897781,1.#QNAN0,1.#QNAN0,
0.620213,-0.720124,-7.046017,0.952900,0.037673,-3.769218,1.560662,0.011057,-7.778227,1.#QNAN0,1.#QNAN0,
0.028513,0.914902,0.808426,0.229616,-0.755048,-0.006287,0.011148,-1.386702,-0.074716,1.#QNAN0,1.#QNAN0,
0.948675,-2.760601,4.912848,-0.301729,-0.111377,2.818881,-0.287600,-0.165195,5.367912,1.#QNAN0,1.#QNAN0,
-1.113154,-1.160126,1.766487,-0.933914,-0.635449,2.400828,-1.997888,-1.440631,4.216768,1.#QNAN0,1.#QNAN0,
1.387276,3.051472,1.228100,-0.063842,-0.523158,-0.013308,0.203938,-1.036677,-0.122223,1.#QNAN0,1.#QNAN0,
-0.377816,3.718264,-0.402534,0.529017,1.725106,0.110220,0.701757,2.929629,-0.199985,1.#QNAN0,1.#QNAN0,
-2.826787,-0.547654,5.005251,0.236391,0.010887,2.468124,0.712299,-0.535370,4.601343,1.#QNAN0,1.#QNAN0,
2.717004,1.798411,0.194819,-0.852668,0.767903,-0.870657,-2.106459,1.431109,-1.935556,1.#QNAN0,1.#QNAN0,
-1.917409,-0.373817,-1.751325,0.163210,-0.577023,1.461853,0.481965,-1.370007,2.410094,1.#QNAN0,1.#QNAN0,
1.668047,0.585340,0.888945,0.073396,0.333373,0.712680,0.013504,0.091597,1.032951,1.#QNAN0,1.#QNAN0,
-2.236384,1.207852,-0.449882,0.318643,0.398017,-1.266686,0.376718,0.187708,-2.770899,1.#QNAN0,1.#QNAN0,
-1.014506,1.604292,1.506972,-0.850432,-1.288290,0.721073,-1.820875,-2.615018,1.003227,1.#QNAN0,1.#QNAN0,
-0.850642,-0.564799,1.819658,-0.443310,-0.493523,-1.310149,-0.936176,-1.160589,-3.024325,1.#QNAN0,1.#QNAN0,
2.236325,0.230171,1.715375,0.273614,-2.223312,0.306714,0.412825,-4.561120,0.078353,1.#QNAN0,1.#QNAN0,
-0.795663,2.371956,-0.419625,-0.456189,-0.477668,0.068874,-0.969433,-1.347912,-0.287451,1.#QNAN0,1.#QNAN0,
-3.096314,2.776731,1.730164,-0.596635,0.280055,0.828964,-1.107064,0.293849,1.229087,1.#QNAN0,1.#QNAN0,
-0.240337,1.624327,-2.844723,0.925197,-0.392747,-3.137823,2.033010,-0.630918,-6.225333,1.#QNAN0,1.#QNAN0,
2.545088,2.301737,-2.380789,0.849515,0.845468,-1.482549,1.188522,1.576861,-3.088882,1.#QNAN0,1.#QNAN0,
-1.744763,-1.828475,3.794142,1.074886,-0.140398,3.222917,2.009272,-0.760545,5.886407,1.#QNAN0,1.#QNAN0,
0.347832,-1.792572,-2.927667,-0.135691,1.312736,0.142274,0.123798,2.441528,0.062994,1.#QNAN0,1.#QNAN0,
0.849815,2.130761,2.887801,2.220129,0.414487,0.451775,3.868555,0.639366,0.780768,1.#QNAN0,1.#QNAN0,
-1.463253,2.858437,3.051135,0.338058,-0.558327,-0.241110,0.361176,-1.089088,-0.759725,1.#QNAN0,1.#QNAN0,
2.615386,0.228791,-1.844704,-0.283912,-1.692011,0.031428,-0.373460,-3.869992,-0.264206,1.#QNAN0,1.#QNAN0,
2.267478,0.515495,-1.870976,-0.549821,0.392452,-2.024297,-1.404644,0.711526,-4.322326,1.#QNAN0,1.#QNAN0,
-2.921248,3.009978,-1.986074,-1.566900,0.458138,-0.427410,-3.261024,0.669672,-1.266295,1.#QNAN0,1.#QNAN0,
-1.930267,1.183753,1.299485,-1.096440,0.487666,1.123635,-1.822124,0.871296,1.907472,1.#QNAN0,1.#QNAN0,
