0.903425,-4.790624,1.315261,0.018471,-2.429634,-0.004862,0.438596,-4.514733,-0.105015,-1.#IND00,1.#QNAN0,
0.615851,0.436542,0.845876,1.134762,-0.107386,-0.566221,2.433072,0.174109,-1.296191,-1.#IND00,1.#QNAN0,
-2.873486,1.840181,-1.111651,0.171041,-0.216806,-0.378347,0.122804,-0.620008,-1.211257,-1.#IND00,1.#QNAN0,
0.106954,-0.234179,1.645155,0.042186,-0.114179,0.546052,0.084409,-0.243857,0.605323,-1.#IND00,1.#QNAN0,
0.808236,0.043185,-5.200610,-1.489202,0.004919,-3.930969,-2.847830,-0.002741,-8.205116,-1.#IND00,1.#QNAN0,
-2.603150,-1.467651,1.544918,-0.112314,-0.031814,0.222099,-0.052370,-0.438093,0.369702,-1.#IND00,1.#QNAN0,
-2.961331,-1.040168,-1.146137,-1.020010,-0.383016,-2.219919,-2.012006,-0.771464,-4.776176,-1.#IND00,1.#QNAN0,
0.120216,-1.308489,-6.882882,0.325623,-0.010287,-4.125520,0.703552,0.063236,-8.514150,-1.#IND00,1.#QNAN0,
-1.344387,1.836049,0.571365,-0.620251,0.302219,-0.078361,-1.255705,0.513841,-0.678850,-1.#IND00,1.#QNAN0,
0.581770,0.276929,2.417929,0.052181,-0.381481,0.769964,0.071846,-0.400778,1.038102,-1.#IND00,1.#QNAN0,
2.095854,-2.076469,1.358936,-0.822945,-0.624197,0.680456,-1.491376,-1.224038,0.922537,-1.#IND00,1.#QNAN0,
1.839070,-0.971261,-1.834380,0.114514,0.072311,-0.592066,0.114961,0.218934,-1.624211,-1.#IND00,1.#QNAN0,
-1.386198,-0.446010,0.004396,-0.423545,0.015545,1.709792,-0.358932,0.055887,3.274317,-1.#IND00,1.#QNAN0,
0.732253,1.157994,0.198776,0.041729,0.134380,0.035316,0.038134,0.197877,-0.402620,-1.#IND00,1.#QNAN0,
0.962518,1.135908,1.309257,-0.750329,0.104790,-0.037315,-1.246170,0.599334,-0.178575,-1.#IND00,1.#QNAN0,
4.310333,1.552878,0.317393,2.173434,-0.194295,-2.645498,3.971605,-0.086095,-5.346145,-1.#IND00,1.#QNAN0,
-0.548371,-0.329091,2.314929,-0.210925,-0.148162,-1.194883,-0.419676,-0.310011,-2.785744,-1.#IND00,1.#QNAN0,
1.667227,3.134509,9.135050,-1.231204,0.102814,4.734079,-2.348771,-0.016753,8.745373,-1.#IND00,1.#QNAN0,
0.957042,-2.473841,-3.017710,-0.862722,0.416618,-2.368051,-1.954483,1.082363,-4.950221,-1.#IND00,1.#QNAN0,
1.597588,0.994643,-1.908009,0.404488,0.235743,-2.587034,0.767471,0.431507,-5.516942,-1.#IND00,1.#QNAN0,
-1.126269,0.101757,-1.965099,0.478613,-0.329704,-2.816956,0.666071,-0.274842,-5.548680,-1.#IND00,1.#QNAN0,
-2.004873,1.097801,-0.966159,1.744279,-0.227381,1.175273,3.038272,-0.590895,2.181916,-1.#IND00,1.#QNAN0,
0.424680,-2.030532,0.769554,-0.074565,0.462608,0.169400,0.271776,0.687473,0.315600,-1.#IND00,1.#QNAN0,
1.642878,-1.825765,1.524396,-0.635962,-1.590488,0.761499,-1.046556,-3.353468,1.090213,-1.#IND00,1.#QNAN0,
-0.209133,-2.215821,-0.376641,0.471832,-0.550665,-2.772801,1.046984,-0.586026,-5.561620,-1.#IND00,1.#QNAN0,
1.686672,3.086607,-0.667256,0.419000,1.848269,0.407208,0.793080,3.343614,0.477969,-1.#IND00,1.#QNAN0,
-1.823475,-2.556303,6.588545,-0.442336,0.015076,3.981156,-0.831713,0.210707,7.289094,-1.#IND00,1.#QNAN0,
1.315601,-1.992104,0.477128,0.100110,-1.499436,0.294950,0.122684,-2.676321,0.148489,-1.#IND00,1.#QNAN0,
-1.809635,0.021267,-1.915338,-1.551659,-0.391271,1.637070,-2.794439,-0.856170,2.790082,-1.#IND00,1.#QNAN0,
1.006825,0.831457,-1.488157,0.224906,0.540697,1.533314,0.418261,1.122166,2.532192,-1.#IND00,1.#QNAN0,
1.798249,-0.396322,-1.663345,0.932002,-0.926598,-0.270915,1.906591,-1.997764,-0.937266,-1.#IND00,1.#QNAN0,
-0.828561,-1.490642,0.126401,-0.494662,-1.642024,0.047491,-0.555873,-3.017973,0.092210,-1.#IND00,1.#QNAN0,
-1.671274,0.530756,-0.233829,-1.240635,-0.978060,0.604467,-2.125624,-1.714068,0.872801,-1.#IND00,1.#QNAN0,
2.510400,-0.441032,-2.624366,0.318322,-0.121807,1.205045,0.511859,-0.232719,1.898906,-1.#IND00,1.#QNAN0,
0.015413,-0.655760,2.109071,-0.210781,0.592523,0.078098,0.003996,1.346204,0.013055,-1.#IND00,1.#QNAN0,
0.178505,-1.664808,-6.494359,-0.062355,0.172666,-3.540688,-0.149129,0.036597,-7.266434,-1.#IND00,1.#QNAN0,
-1.917755,0.654645,0.109897,0.113036,-1.112221,0.240673,0.389239,-2.016482,0.052465,-1.#IND00,1.#QNAN0,
2.261178,0.867469,1.670884,-0.159308,0.033786,0.944467,-0.049757,0.010888,1.477181,-1.#IND00,1.#QNAN0,
-0.431461,1.393305,0.683962,-2.253672,-0.227836,-1.130885,-4.434978,-0.136058,-2.526569,-1.#IND00,1.#QNAN0,
2.033074,-0.417122,-3.533409,-0.102556,-0.284268,-3.695921,-0.374492,-0.126263,-7.357419,-1.#IND00,1.#QNAN0,
0.713888,-0.501724,1.237586,-0.072337,1.175311,-0.342591,0.255135,2.145281,-0.841522,-1.#IND00,1.#QNAN0,
0.606421,-0.707444,-1.203475,-0.348058,0.315039,-2.287640,-0.804562,0.742634,-4.913669,-1.#IND00,1.#QNAN0,
1.266897,0.411633,9.870140,0.696399,0.318483,3.993929,1.429765,0.202225,7.539698,-1.#IND00,1.#QNAN0,
-0.030609,-1.673654,2.096176,0.679863,0.383523,-0.568178,1.025748,0.963765,-1.397480,-1.#IND00,1.#QNAN0,
1.750689,0.793566,2.391808,-1.073180,-1.389813,1.015015,-2.014229,-2.636735,1.580659,-1.#IND00,1.#QNAN0,
-1.692257,1.985953,0.069005,-2.053751,0.114029,0.241246,-4.359509,0.103291,0.059471,-1.#IND00,1.#QNAN0,
-0.394273,-3.812369,2.670814,-0.853964,-1.982427,-0.051779,-1.374406,-3.590954,-0.309823,-1.#IND00,1.#QNAN0,
-3.016915,3.036212,-1.840439,0.271012,-1.428060,0.419496,0.352286,-2.418294,0.590632,-1.#IND00,1.#QNAN0,
-0.418155,-2.821694,1.935897,-0.010291,1.711546,0.220141,-0.454981,3.489327,0.340207,-1.#IND00,1.#QNAN0,
1.579612,3.060261,-1.692940,-0.167236,-0.258822,0.333971,-0.016268,-0.326428,0.393253,-1.#IND00,1.#QNAN0,
0.016135,1.178162,-2.906555,-0.316186,-0.033652,-3.266226,-0.690707,-0.159465,-6.915084,-1.#IND00,1.#QNAN0,
1.552800,1.446451,0.394113,0.768538,0.520638,1.544967,1.566082,1.496210,2.886875,-1.#IND00,1.#QNAN0,
2.211432,-1.797091,3.134041,-1.405283,-0.644594,2.371198,-2.766671,-1.273993,4.021460,-1.#IND00,1.#QNAN0,
-2.788174,-0.784768,1.913970,-1.012043,-0.615908,1.801186,-1.542760,-1.289105,3.336626,-1.#IND00,1.#QNAN0,
-2.386431,2.658765,-1.362154,0.450751,-1.735891,0.213698,0.699077,-3.521601,0.100044,-1.#IND00,1.#QNAN0,
-0.336091,2.647586,1.609429,-0.096785,-1.053568,0.322302,-0.185372,-2.021782,0.118479,-1.#IND00,1.#QNAN0,
1.192180,-0.345919,6.443804,-0.197527,0.007361,2.845604,-0.518032,-0.409117,5.273201,-1.#IND00,1.#QNAN0,
2.615862,-2.522429,-2.053657,1.132414,-0.518615,-2.910056,2.283349,-0.470928,-5.748529,-1.#IND00,1.#QNAN0,
-2.478355,-3.011211,-7.397637,-1.451743,-0.069694,-3.736615,-2.995192,0.082439,-7.637116,-1.#IND00,1.#QNAN0,
-2.049247,-0.006776,0.438104,0.129228,0.314332,2.122459,0.435398,0.700599,3.677837,-1.#IND00,1.#QNAN0,
1.630578,1.412946,1.149878,0.061448,0.280945,0.370944,0.014350,0.521930,0.260023,-1.#IND00,1.#QNAN0,
2.581563,-0.305857,0.946304,-1.295022,0.328377,1.457825,-2.093230,0.753536,2.652817,-1.#IND00,1.#QNAN0,
-1.690979,-2.597371,-1.590085,0.094112,2.234831,0.195711,-0.133157,4.626295,0.079891,-1.#IND00,1.#QNAN0,
0.316592,0.995373,-2.851267,-0.360717,-0.554141,0.254519,-0.347655,-0.809629,0.302007,-1.#IND00,1.#QNAN0,
1.879883,1.782156,2.267005,0.192996,-0.890303,0.773181,0.283893,-2.061863,1.057017,-1.#IND00,1.#QNAN0,
-0.021196,-3.135029,3.072662,0.929858,1.283039,0.087790,2.033776,2.119148,-0.035466,-1.#IND00,1.#QNAN0,
-0.166893,1.827328,2.883400,-0.440477,0.536701,-0.964155,-0.950718,1.051484,-2.323484,-1.#IND00,1.#QNAN0,
-2.006605,-3.047543,0.046054,-1.198739,-1.491091,-0.454124,-2.008622,-2.559867,-0.997106,-1.#IND00,1.#QNAN0,
-1.187690,2.152854,-2.185097,-0.247902,0.906842,0.120080,0.010884,1.834486,-0.039648,-1.#IND00,1.#QNAN0,
0.870654,-1.780214,-1.830352,2.069009,-0.473575,1.140924,3.993725,-0.891711,1.701185,-1.#IND00,1.#QNAN0,
1.287960,0.141215,2.770093,-0.002188,0.036082,1.285715,-0.099713,0.080768,2.146751,-1.#IND00,1.#QNAN0,
-0.182909,1.487398,1.182316,0.798452,-0.005809,1.352918,1.295484,0.353493,2.408275,-1.#IND00,1.#QNAN0,
2.411383,2.089255,-0.352426,0.677047,-1.178337,1.527127,1.301689,-2.253009,2.436307,-1.#IND00,1.#QNAN0,
-2.335216,0.159709,1.837715,-0.633695,1.863328,0.368985,-1.211187,3.609573,0.208351,-1.#IND00,1.#QNAN0,
-1.677196,0.015705,1.374149,-0.089115,-1.148680,0.320757,-0.069731,-2.035030,0.137433,-1.#IND00,1.#QNAN0,
0.332808,-1.251023,1.517154,-0.254706,-1.238028,0.124310,-0.116525,-2.139875,0.161682,-1.#IND00,1.#QNAN0,
0.557620,-1.961837,2.561777,0.331284,0.673031,-0.805732,0.684263,1.165097,-1.951814,-1.#IND00,1.#QNAN0,
-0.400495,1.904350,-0.021618,0.280604,-0.224333,1.321508,0.179435,-0.154702,2.430553,-1.#IND00,1.#QNAN0,
-2.816068,-0.705094,-1.234706,0.941370,-0.690516,1.083714,2.268440,-1.446393,2.000091,-1.#IND00,1.#QNAN0,
-2.993714,-4.302956,1.117698,0.136282,-2.206254,0.001658,0.054905,-4.042454,-0.076584,-1.#IND00,1.#QNAN0,
-2.543690,-2.428365,0.684041,0.433744,-0.638887,2.237981,1.136758,-1.192658,3.908544,-1.#IND00,1.#QNAN0,
-0.464402,-0.649491,2.989613,0.036444,-2.305614,0.023832,-0.349516,-4.505904,-0.171854,-1.#IND00,1.#QNAN0,
-0.518254,0.752909,-4.806299,-1.480551,-0.300088,-2.920622,-2.735294,-0.223563,-6.037814,-1.#IND00,1.#QNAN0,
2.325449,-0.574511,2.876002,-1.250769,0.153208,2.086781,-1.977652,0.400618,3.883594,-1.#IND00,1.#QNAN0,
-2.107100,2.975342,-9.256422,-0.020419,-0.122326,-4.845557,0.111814,0.000517,-9.910155,-1.#IND00,1.#QNAN0,
-0.442525,-1.054442,-2.306539,0.170307,-0.551511,-0.774483,0.405176,-1.104959,-1.989005,-1.#IND00,1.#QNAN0,
0.247746,2.630876,0.105840,0.194773,0.149615,1.328657,-0.055193,0.156873,2.430228,-1.#IND00,1.#QNAN0,
1.157117,2.196672,-1.574704,-0.259098,-2.349174,0.159832,-0.186546,-4.805907,0.000297,-1.#IND00,1.#QNAN0,
2.246361,0.948821,-1.268988,-0.348213,0.497214,1.292519,-0.462765,0.575586,2.452879,-1.#IND00,1.#QNAN0,
1.016542,-1.731900,2.155058,-2.283349,0.118965,1.804752,-4.606326,-0.052956,3.323944,-1.#IND00,1.#QNAN0,
0.212152,-2.318002,-2.615731,1.098824,0.164456,-0.142533,1.926530,0.556191,-0.584930,-1.#IND00,1.#QNAN0,
-0.044072,0.183338,-0.906608,0.587526,-0.500765,1.771671,1.288573,-1.084501,3.011223,-1.#IND00,1.#QNAN0,
1.503422,-2.937745,-0.203226,0.410923,-2.240690,0.162177,0.789356,-4.199604,-0.095664,-1.#IND00,1.#QNAN0,
0.460935,-0.962477,3.109014,-1.520868,-0.808788,1.231691,-2.895914,-1.674378,2.000321,-1.#IND00,1.#QNAN0,
-2.136374,-0.732835,-2.543461,1.053005,-0.351794,0.905895,1.995452,-0.690821,1.239833,-1.#IND00,1.#QNAN0,
1.605582,-0.011359,-0.110180,0.378164,-0.710237,-2.274240,1.173466,-1.064071,-4.499836,-1.#IND00,1.#QNAN0,
-1.422952,3.109736,1.599832,-0.731143,-0.808673,-1.350641,-1.493693,-1.510888,-3.073794,-1.#IND00,1.#QNAN0,
-3.168022,-0.484680,1.678820,-1.903990,-0.463630,-1.269942,-3.463171,-0.954142,-2.898974,-1.#IND00,1.#QNAN0,
0.137966,-0.103843,4.304644,0.151154,0.074553,3.313634,0.320639,0.193797,6.002959,-1.#IND00,1.#QNAN0,
1.503630,-0.363353,2.538521,0.235220,-0.150552,0.559226,-0.060116,-0.278682,1.036074,-1.#IND00,1.#QNAN0,
1.102049,1.886473,-0.642482,-1.718552,-0.277670,0.011688,-3.374530,-0.723487,-0.389638,-1.#IND00,1.#QNAN0,
3.038591,-0.837348,-0.838590,-0.107639,0.421084,0.205260,0.005078,1.007315,0.047942,-1.#IND00,1.#QNAN0,
2.567152,-2.539247,-1.452404,-0.897867,0.467767,-1.873674,-1.689538,0.771188,-3.993443,-1.#IND00,1.#QNAN0,
1.506793,-1.648006,-9.199577,-0.409257,-0.063981,-4.802804,-0.540469,0.005853,-9.813971,-1.#IND00,1.#QNAN0,
0.240824,-0.534435,0.575740,-0.863452,0.331178,-1.206294,-1.909353,0.788173,-2.682854,-1.#IND00,1.#QNAN0,
2.052796,-2.656476,-1.601390,-0.100824,-1.676731,0.158170,-0.372241,-2.986445,0.002319,-1.#IND00,1.#QNAN0,
-2.392216,-2.751902,0.940595,-0.350749,-1.129282,1.078573,-0.590001,-1.768442,1.823364,-1.#IND00,1.#QNAN0,
-1.692379,0.176433,-0.321658,-0.197474,-1.839292,-0.179594,-0.307035,-3.076807,-0.372506,-1.#IND00,1.#QNAN0,
-1.276112,-0.205669,5.578408,-0.877950,0.285408,2.530002,-1.361770,0.674110,4.656410,-1.#IND00,1.#QNAN0,
0.839141,-0.531243,0.851590,-0.541155,0.281232,-1.611187,-1.244057,0.689850,-3.588951,-1.#IND00,1.#QNAN0,
-1.838997,0.001521,6.445393,-0.003966,-0.262778,3.314200,0.128818,-0.074307,6.318869,-1.#IND00,1.#QNAN0,
-0.133332,1.935211,1.576504,-0.037935,-1.236914,0.262461,-0.072117,-2.346931,-0.008661,-1.#IND00,1.#QNAN0,
-0.895722,0.362772,-2.688489,0.060169,-0.735311,-0.447644,0.199286,-1.136134,-1.248610,-1.#IND00,1.#QNAN0,
3.101494,-0.504320,-2.415767,1.559046,-0.643241,1.372651,3.180689,-1.333765,2.249627,-1.#IND00,1.#QNAN0,
1.348612,-0.421520,-5.933197,-0.874625,-0.001955,-3.753700,-1.547037,0.062107,-7.771919,-1.#IND00,1.#QNAN0,
-0.659243,-0.075200,0.019944,-0.126123,0.308363,1.500413,-0.225609,0.714143,2.347257,-1.#IND00,1.#QNAN0,
-0.407197,2.207987,-1.964131,0.187951,0.523706,0.219947,-0.022044,1.017417,0.160999,-1.#IND00,1.#QNAN0,
-0.123315,2.456341,-2.759817,-1.008262,1.113067,1.395909,-1.731771,2.288421,2.328251,-1.#IND00,1.#QNAN0,
-1.575004,-1.924216,-1.812080,-0.040338,-0.030098,-0.141925,0.028045,-0.352770,-0.639662,-1.#IND00,1.#QNAN0,
-2.045343,2.972344,-1.616419,-0.682346,1.044369,-0.339289,-1.341495,2.101454,-1.088455,-1.#IND00,1.#QNAN0,
0.358417,-2.201832,-1.281861,1.597418,0.340123,0.249917,3.468354,0.942352,0.177116,-1.#IND00,1.#QNAN0,
1.970906,2.462519,-1.549768,0.207506,1.401231,-0.149448,0.309245,2.922323,-0.677930,-1.#IND00,1.#QNAN0,
2.652161,2.359540,1.122226,0.310901,1.896394,0.160608,0.484690,4.003598,-0.194619,-1.#IND00,1.#QNAN0,
-2.311554,-2.767262,2.556913,-0.308502,1.242013,0.675130,-0.503341,2.489975,0.823799,-1.#IND00,1.#QNAN0,
-0.023104,-1.921890,0.571054,-0.401618,0.048093,1.888088,-0.411188,0.283461,3.630939,-1.#IND00,1.#QNAN0,
-0.964625,1.067489,2.867476,-0.812302,-1.237753,-0.924456,-1.705618,-2.287750,-2.234018,-1.#IND00,1.#QNAN0,
2.681096,1.789188,-2.887525,-1.015046,0.679775,-1.859639,-2.417113,1.388468,-3.850791,-1.#IND00,1.#QNAN0,
0.197559,-0.104346,6.039973,-1.288915,0.563344,2.646830,-2.366214,0.810077,4.876081,-1.#IND00,1.#QNAN0,
-2.174621,0.167644,1.516547,-0.128926,1.411811,0.354153,-0.120389,2.642408,0.200555,-1.#IND00,1.#QNAN0,
-1.547067,-0.195448,-5.729942,-0.610638,-0.007353,-3.695013,-1.221242,0.032920,-7.658298,-1.#IND00,1.#QNAN0,
-2.261373,-2.396424,1.661323,-0.565369,-0.562596,2.413310,-1.068107,-1.017933,4.229044,-1.#IND00,1.#QNAN0,
1.579343,-0.268762,3.733520,-0.295301,-0.138146,2.891371,-0.297612,0.217261,5.589192,-1.#IND00,1.#QNAN0,
0.121462,1.585047,0.791996,0.019982,-1.197717,0.177327,0.035070,-2.226146,-0.138310,-1.#IND00,1.#QNAN0,
0.453968,-2.376645,-1.193273,0.859033,0.448109,-1.558840,1.380884,0.737203,-3.321773,-1.#IND00,1.#QNAN0,
1.763820,-3.055079,-1.468701,-0.565908,-0.008522,-0.316735,-0.902771,0.253472,-1.051331,-1.#IND00,1.#QNAN0,
-0.495282,-1.851148,-1.145457,2.009311,-0.035217,-2.453067,3.966417,0.106441,-5.280967,-1.#IND00,1.#QNAN0,
-1.881837,-2.179357,3.138961,0.368578,0.825814,1.496944,0.946576,2.014542,2.575728,-1.#IND00,1.#QNAN0,
-0.700820,2.500161,2.320114,-0.244645,-1.679986,0.583222,-0.481453,-3.343322,0.637310,-1.#IND00,1.#QNAN0,
-0.576876,2.958193,2.874700,-0.154748,-0.864057,0.826103,-0.295676,-1.597974,1.127924,-1.#IND00,1.#QNAN0,
-2.202749,1.571139,-0.454605,-2.167246,0.142675,-1.046644,-4.578437,0.241674,-2.257601,-1.#IND00,1.#QNAN0,
0.804417,2.309895,3.061552,0.910002,0.015662,3.419213,1.930782,-0.090789,6.321357,-1.#IND00,1.#QNAN0,
-0.086675,2.609976,-3.040880,-0.337522,1.129641,0.888156,-0.730881,2.323070,1.236971,-1.#IND00,1.#QNAN0,
-2.039546,-3.034044,9.377317,-1.244482,0.048534,3.700613,-2.578829,0.378182,6.954186,-1.#IND00,1.#QNAN0,
0.820439,-0.707717,2.400590,0.307526,0.130418,-1.481578,0.612959,0.849857,-2.957216,-1.#IND00,1.#QNAN0,
-0.065546,-1.873052,3.231373,0.610325,-0.209602,3.025945,1.340119,-0.273930,5.450288,-1.#IND00,1.#QNAN0,
1.657088,2.503455,-0.304701,0.029664,-0.205994,1.256543,0.406632,-0.588981,2.304517,-1.#IND00,1.#QNAN0,
-1.082727,1.419725,0.959036,0.180644,-0.581000,0.013349,0.011125,-1.328736,-0.041405,-1.#IND00,1.#QNAN0,
-0.287750,-0.699106,3.062091,-0.206374,0.033759,-0.574040,0.034644,0.171737,-1.478624,-1.#IND00,1.#QNAN0,
-2.281180,1.932279,2.383272,-0.656851,-0.181476,1.507425,-1.268592,-0.494107,2.659162,-1.#IND00,1.#QNAN0,
-0.270316,-0.745984,2.863741,0.318035,-2.216069,0.036219,0.717014,-3.821958,-0.132135,-1.#IND00,1.#QNAN0,
0.526647,-1.656813,6.874981,0.031277,-0.073016,4.100512,0.029948,0.009029,7.534115,-1.#IND00,1.#QNAN0,
-2.530632,-0.475797,-0.580871,-0.458976,-1.788345,0.004523,-0.816470,-3.367946,-0.410987,-1.#IND00,1.#QNAN0,
0.244185,3.138789,1.159279,0.768456,1.110903,0.157839,1.197772,2.240025,-0.201725,-1.#IND00,1.#QNAN0,
-0.081631,-1.874946,-1.529989,-1.969307,-0.003501,-2.517630,-3.371632,0.177857,-4.928075,-1.#IND00,1.#QNAN0,
-0.749957,1.229793,-7.294230,1.486099,-0.009985,-3.876456,2.843120,-0.067089,-7.942183,-1.#IND00,1.#QNAN0,
1.103444,-1.010214,3.692072,-1.364660,-0.589298,1.885293,-2.605277,-0.704018,3.393077,-1.#IND00,1.#QNAN0,
2.931936,-1.681588,-7.346556,0.323843,-0.054031,-4.256029,0.492856,0.053025,-8.761339,-1.#IND00,1.#QNAN0,
-2.212037,0.813509,-4.606865,-1.294995,-0.173523,-3.295933,-2.666836,-0.393780,-6.860543,-1.#IND00,1.#QNAN0,
2.751403,2.508273,-0.963701,-0.482770,0.453637,-0.123150,-1.255199,0.863319,-0.664029,-1.#IND00,1.#QNAN0,
-1.979238,-1.729185,-1.539522,-0.694469,1.635010,-0.316340,-1.373412,3.298397,-1.046415,-1.#IND00,1.#QNAN0,
1.697555,0.630711,1.243188,0.929116,-0.521970,-1.881504,1.444088,-0.666754,-3.750829,-1.#IND00,1.#QNAN0,
-0.887592,0.220330,-3.087811,-0.461812,0.913938,0.684167,-0.478841,2.042897,1.258786,-1.#IND00,1.#QNAN0,
-0.301890,-1.020950,-1.038520,-0.572771,1.370963,-0.148105,-1.229657,2.666018,-0.713544,-1.#IND00,1.#QNAN0,
0.508112,2.825328,-2.954686,-0.237882,-0.127525,1.407634,-0.557447,0.035755,2.369107,-1.#IND00,1.#QNAN0,
1.907703,1.203615,-0.070684,2.326127,-0.013960,2.096142,4.480467,-0.062217,3.657752,-1.#IND00,1.#QNAN0,
-0.800096,-0.749938,-0.468458,-0.462001,-0.253423,-3.151742,-0.952088,0.024778,-6.407116,-1.#IND00,1.#QNAN0,
1.103125,-1.032020,-2.094824,-0.140118,1.897829,-0.079259,-0.388266,3.829038,-0.486055,-1.#IND00,1.#QNAN0,
1.894632,0.821677,-1.677171,-0.052903,-1.719459,0.140114,0.209963,-3.299315,-0.035176,-1.#IND00,1.#QNAN0,
-2.461323,1.260058,-3.039951,-0.439501,-0.860462,0.731582,-0.314330,-1.451465,1.358172,-1.#IND00,1.#QNAN0,
0.914844,-0.329622,-2.431714,0.231520,1.120510,-0.411400,0.439964,2.537056,-1.187333,-1.#IND00,1.#QNAN0,
0.130677,0.884950,-2.348591,0.237782,0.050982,-2.712704,0.510037,0.103192,-5.755305,-1.#IND00,1.#QNAN0,
0.717966,0.062978,2.925661,-0.138088,-1.241605,0.834315,-0.354512,-2.197628,1.143771,-1.#IND00,1.#QNAN0,
-1.955037,-0.347649,1.623049,-0.106884,-1.988567,0.029851,-0.088071,-4.253378,-0.053999,-1.#IND00,1.#QNAN0,
0.434175,-0.846752,-2.652747,1.281972,-0.373453,-3.526539,2.776515,-0.230827,-7.059988,-1.#IND00,1.#QNAN0,
-1.136630,0.757568,-2.788754,0.214446,-0.996443,-0.058022,0.089683,-1.713562,-0.385078,-1.#IND00,1.#QNAN0,
1.978596,0.594969,0.716125,0.107200,-0.066833,-1.738662,0.089074,-0.132042,-3.850817,-1.#IND00,1.#QNAN0,
-2.184522,1.757565,3.072008,-0.393173,2.001851,0.086513,-1.161521,3.837858,-0.036537,-1.#IND00,1.#QNAN0,
2.772554,-1.473097,0.496236,0.175363,2.090422,-0.224455,0.642464,3.803900,-0.525035,-1.#IND00,1.#QNAN0,
0.781863,2.273054,2.840443,-0.583019,0.742197,0.714288,-1.329854,1.510998,0.888919,-1.#IND00,1.#QNAN0,
2.102564,-0.608031,6.195787,-1.514609,0.188048,3.127049,-2.997999,0.049923,5.909698,-1.#IND00,1.#QNAN0,
-0.807696,1.245458,-0.159270,0.169019,0.033518,-0.160101,0.430117,0.039603,-0.798865,-1.#IND00,1.#QNAN0,
-2.598775,-2.275816,-0.528949,-0.916647,-0.715543,-2.022243,-1.812018,-1.339048,-4.382060,-1.#IND00,1.#QNAN0,
3.128846,1.039976,-2.537316,0.105266,0.868627,0.123769,-0.000479,1.413320,-0.003167,-1.#IND00,1.#QNAN0,
-2.370448,-2.111260,-0.003839,0.705365,0.878824,-0.801590,1.720082,2.137502,-1.751544,-1.#IND00,1.#QNAN0,
2.469184,2.754936,0.934633,-1.544722,0.389484,-2.201732,-2.633253,1.183264,-4.427670,-1.#IND00,1.#QNAN0,
3.083853,2.435352,2.283561,0.908567,0.541296,2.127083,2.222826,1.072480,4.012406,-1.#IND00,1.#QNAN0,
-0.890030,-1.708725,-0.023498,-0.772731,-0.330115,-3.004643,-1.159434,-0.526976,-6.111184,-1.#IND00,1.#QNAN0,
-0.781008,2.011586,-2.734139,0.038246,-0.010749,-2.384646,0.142139,-0.102986,-5.012949,-1.#IND00,1.#QNAN0,
-2.870894,1.366108,-1.679152,0.326479,0.074014,-2.745777,0.928681,0.130136,-5.425943,-1.#IND00,1.#QNAN0,
-0.701644,-5.230360,-0.557044,0.274966,-2.352907,0.069579,0.655381,-4.228318,-0.273861,-1.#IND00,1.#QNAN0,
-1.817771,-2.625835,-2.339525,0.485827,-0.486415,1.092763,0.733798,-0.335554,2.099553,-1.#IND00,1.#QNAN0,
2.594168,3.106927,0.773900,0.861296,-0.723385,-0.965505,1.227795,-1.275991,-2.167291,-1.#IND00,1.#QNAN0,
2.173716,-0.730615,0.819408,0.051481,1.755726,-0.127676,0.417996,3.968049,-0.341505,-1.#IND00,1.#QNAN0,
-0.643731,-0.613712,-0.006196,-0.121469,2.092661,0.216933,-0.216786,4.231570,0.008967,-1.#IND00,1.#QNAN0,
1.429893,-1.398022,-0.025794,0.019199,0.202748,-0.183950,-0.063639,1.081864,-0.401536,-1.#IND00,1.#QNAN0,
-1.130760,2.965723,-2.216113,-1.720900,-0.615987,-0.720740,-3.209915,-1.494334,-1.410562,-1.#IND00,1.#QNAN0,
2.573757,0.621296,-0.624947,0.462680,-1.036468,-0.495960,0.357958,-1.777217,-1.037425,-1.#IND00,1.#QNAN0,
0.882266,0.372194,-0.901760,-0.406732,-0.685607,0.406131,-0.957596,-0.995428,0.490794,-1.#IND00,1.#QNAN0,
2.348758,2.469079,0.092996,-1.951007,-0.602237,0.247964,-3.977799,-0.966396,0.070948,-1.#IND00,1.#QNAN0,
2.232224,-0.171828,-0.118733,0.384605,0.343160,-3.109222,0.675080,0.367552,-6.310132,-1.#IND00,1.#QNAN0,
-0.849491,-2.284919,3.495500,0.026383,0.367481,1.932688,-0.340881,0.576955,3.496979,-1.#IND00,1.#QNAN0,
-0.015191,-1.350741,-0.647139,-1.823015,0.089041,-2.016213,-3.523758,0.363967,-4.364575,-1.#IND00,1.#QNAN0,
-1.457003,1.669104,1.646182,-0.155702,-0.068380,-2.492508,-0.696725,0.260728,-5.107200,-1.#IND00,1.#QNAN0,
-0.019852,2.646094,0.180423,0.576933,0.633426,-1.552003,1.263942,1.258850,-3.406820,-1.#IND00,1.#QNAN0,
-1.427154,-0.987531,3.899693,1.377025,0.183221,3.274528,2.655313,0.543729,5.949307,-1.#IND00,1.#QNAN0,
2.035330,-1.502937,0.115235,-0.270651,1.034382,0.788015,-0.742966,2.447799,1.254047,-1.#IND00,1.#QNAN0,
0.163494,-1.978768,-0.116106,0.615203,1.699559,0.561255,0.869592,3.468220,0.773809,-1.#IND00,1.#QNAN0,
