2.249243,0.659630,7.150652,0.223935,-0.133480,3.119740,0.869822,-0.253740,5.924571,1.#QNAN0,1.#QNAN0,
-1.088127,-2.780280,1.737709,-1.532484,-0.628160,-1.951118,-2.799228,-0.610965,-4.024013,1.#QNAN0,1.#QNAN0,
2.824267,0.028717,0.145626,1.262739,0.635592,1.475739,2.179735,1.512101,2.791809,1.#QNAN0,1.#QNAN0,
-0.599370,-0.767305,0.992224,1.285896,-0.697773,2.795620,2.495588,-0.921631,5.195386,1.#QNAN0,1.#QNAN0,
1.659946,0.832322,-2.259379,0.192783,-0.303265,-1.023275,0.845540,-0.646100,-2.118791,1.#QNAN0,1.#QNAN0,
-1.774813,-0.403115,5.241753,-0.795432,-0.753415,2.432500,-1.098396,-1.074331,4.544865,1.#QNAN0,1.#QNAN0,
-2.505084,0.030071,-2.643553,-0.047087,-0.257711,1.577610,0.147215,0.000444,2.758542,1.#QNAN0,1.#QNAN0,
2.510029,-0.800713,1.446149,0.779768,-1.348997,0.419930,2.094191,-2.374851,0.824980,1.#QNAN0,1.#QNAN0,
-0.932781,-1.042825,2.433926,0.062392,0.067771,-1.225774,0.271382,0.327487,-2.925571,1.#QNAN0,1.#QNAN0,
2.507143,-2.710923,2.073820,0.737926,-1.422960,0.415463,1.514018,-2.871927,0.286183,1.#QNAN0,1.#QNAN0,
2.835548,2.636117,1.831071,-0.480043,0.443745,1.789438,-1.229778,1.366392,3.373982,1.#QNAN0,1.#QNAN0,
2.824304,2.868345,-1.643970,1.808470,0.027320,-1.742726,3.398934,0.418734,-3.762810,1.#QNAN0,1.#QNAN0,
-0.031204,-1.777558,0.367621,1.256804,-0.192642,-2.168581,2.387271,0.284936,-4.385697,1.#QNAN0,1.#QNAN0,
-1.438221,3.069495,-6.471440,1.008088,-0.035285,-3.595729,1.938865,0.263245,-7.528438,1.#QNAN0,1.#QNAN0,
1.531346,0.529833,2.215463,0.148598,-0.682551,-0.448722,0.274368,-1.468463,-1.164743,1.#QNAN0,1.#QNAN0,
-2.331170,-0.822115,-0.063738,0.015491,-2.183527,-0.017557,-0.209495,-3.752964,-0.026216,1.#QNAN0,1.#QNAN0,
-0.657072,-0.270049,3.578904,0.469261,-0.079424,3.564940,1.159153,0.422103,6.733501,1.#QNAN0,1.#QNAN0,
-2.364876,2.642904,9.583681,0.669148,-0.155747,4.992070,1.253570,0.027721,9.455767,1.#QNAN0,1.#QNAN0,
-3.055742,-0.186023,2.210063,0.801087,-0.962330,-0.554669,2.085471,-1.556759,-1.396829,1.#QNAN0,1.#QNAN0,
1.555649,-2.121553,3.115279,0.738471,-0.694242,-0.681020,1.589930,-1.291567,-1.746282,1.#QNAN0,1.#QNAN0,
1.935084,2.095665,10.142836,1.176838,-0.058345,4.114952,2.055710,-0.195204,7.936312,1.#QNAN0,1.#QNAN0,
2.359662,-0.977147,1.237460,-0.098853,0.007771,1.294023,0.141258,0.188388,2.330219,1.#QNAN0,1.#QNAN0,
-2.682532,-2.981173,-1.745439,0.106475,0.079638,0.318710,0.020156,0.030270,0.345821,1.#QNAN0,1.#QNAN0,
1.220119,-1.442227,3.007029,-0.533638,-0.385666,3.252991,-1.225649,-0.643794,6.050366,1.#QNAN0,1.#QNAN0,
0.755111,2.527429,2.890979,-2.011901,-0.667537,1.585327,-3.528221,-1.096267,2.822339,1.#QNAN0,1.#QNAN0,
-1.816651,2.464347,5.179554,1.868788,0.046094,3.443069,3.405342,0.021181,6.789673,1.#QNAN0,1.#QNAN0,
1.308439,0.980356,-2.307554,-0.135685,-0.175090,-0.685463,-0.344217,-0.359698,-1.846586,1.#QNAN0,1.#QNAN0,
-1.850321,-1.269606,-1.179531,1.969000,-0.833841,1.101905,3.633441,-1.175359,2.058121,1.#QNAN0,1.#QNAN0,
-0.520632,0.348424,-1.612934,-0.067093,-2.369705,0.178623,-0.050124,-4.728569,0.030860,1.#QNAN0,1.#QNAN0,
2.554501,-2.940658,3.004447,-0.056936,0.242388,1.327776,-0.262958,0.874967,2.243764,1.#QNAN0,1.#QNAN0,
-1.251336,2.036047,2.272724,0.708432,0.235556,-2.427559,1.740611,0.961449,-5.126065,1.#QNAN0,1.#QNAN0,
-2.584736,2.174970,5.805071,-0.888977,-0.320315,4.134521,-1.728178,-0.292970,7.820068,1.#QNAN0,1.#QNAN0,
-1.248592,-1.903898,-0.214514,-0.394905,0.029938,-2.427377,-0.725881,0.320220,-5.405960,1.#QNAN0,1.#QNAN0,
3.116139,-0.041975,-2.821799,-0.739323,0.145865,0.212623,-1.828490,0.436533,0.206403,1.#QNAN0,1.#QNAN0,
-1.050282,-0.451878,-1.497098,0.895964,0.697901,-0.835567,1.657177,1.216743,-1.751087,1.#QNAN0,1.#QNAN0,
-2.700500,-1.039664,-0.446141,0.677113,-0.007917,-2.381413,1.298409,0.653810,-4.804516,1.#QNAN0,1.#QNAN0,
-1.915882,3.053758,-1.824732,-1.016455,0.709304,-0.388364,-2.062064,1.455997,-1.207549,1.#QNAN0,1.#QNAN0,
-0.152070,0.262082,-0.362148,1.452640,0.202751,1.988392,2.832037,0.539792,3.504840,1.#QNAN0,1.#QNAN0,
0.528984,-1.116128,3.092892,0.283607,0.980361,-0.644870,0.651615,1.898366,-1.672734,1.#QNAN0,1.#QNAN0,
2.061889,1.814224,-0.297391,0.037831,-0.154229,0.337621,-0.013247,0.107007,0.299839,1.#QNAN0,1.#QNAN0,
2.382875,-1.488617,-2.150365,-0.312397,-0.014202,-1.278508,-0.338237,0.673927,-2.685934,1.#QNAN0,1.#QNAN0,
1.456037,0.616668,0.473231,0.040157,0.346350,-0.099702,0.038176,1.318117,-0.250961,1.#QNAN0,1.#QNAN0,
-1.860635,1.401605,-1.502618,-0.823418,-0.023489,-3.014309,-1.154801,0.430206,-6.131116,1.#QNAN0,1.#QNAN0,
0.979003,-2.267349,5.448392,1.618702,-0.344954,3.126056,3.117529,-0.006618,6.092950,1.#QNAN0,1.#QNAN0,
-0.839591,-0.243627,-1.664166,-0.331029,1.600314,0.230437,-0.132145,3.701299,0.172058,1.#QNAN0,1.#QNAN0,
-3.665359,-2.286088,-1.919438,-2.356282,0.111846,-1.944571,-4.434778,0.050412,-4.178340,1.#QNAN0,1.#QNAN0,
2.689557,0.185514,-6.315651,-1.284353,-0.383200,-3.382108,-2.532995,-0.279906,-7.055569,1.#QNAN0,1.#QNAN0,
-1.565531,2.719897,1.144061,-0.295299,-1.209408,0.709619,-0.479133,-2.319572,1.030564,1.#QNAN0,1.#QNAN0,
-2.759669,2.219418,-1.474418,-0.196657,0.857183,0.133262,-0.167340,2.347833,-0.089614,1.#QNAN0,1.#QNAN0,
-1.996833,1.018141,-1.426392,-0.342672,0.652000,0.358832,-0.069125,1.497051,0.412164,1.#QNAN0,1.#QNAN0,
-1.461001,-1.453888,1.402050,-0.228761,0.012468,2.790137,-0.339770,0.257779,5.145382,1.#QNAN0,1.#QNAN0,
-1.590319,-1.842947,-1.274809,2.232941,-0.221579,0.656325,4.690921,0.248557,1.068642,1.#QNAN0,1.#QNAN0,
2.639090,0.888719,-2.713556,0.630923,-0.812078,-0.972166,1.266307,-1.279746,-2.456979,1.#QNAN0,1.#QNAN0,
-0.474378,2.998920,-2.926197,-0.806353,1.906551,0.167244,-1.220919,3.662755,0.104983,1.#QNAN0,1.#QNAN0,
-1.187327,-2.290932,-1.008478,-1.693283,0.670907,0.332756,-3.151750,1.795271,0.328616,1.#QNAN0,1.#QNAN0,
1.048211,0.195184,-3.055199,-0.905202,0.058277,-0.826958,-1.559092,0.234556,-2.102379,1.#QNAN0,1.#QNAN0,
0.384881,2.570637,-1.631310,-0.498426,1.995880,0.125548,-0.600895,4.382495,-0.083956,1.#QNAN0,1.#QNAN0,
1.518751,-1.504951,1.963740,-0.117994,-0.045088,-1.324243,-0.320261,0.133864,-3.112117,1.#QNAN0,1.#QNAN0,
-1.725823,2.821591,1.059922,-0.153252,1.942146,-0.155775,-0.631014,3.753426,-0.432611,1.#QNAN0,1.#QNAN0,
-3.001855,0.393862,2.595840,2.145714,-0.395888,-0.480514,4.604762,-0.312083,-1.276634,1.#QNAN0,1.#QNAN0,
0.374830,-1.114671,3.489744,-0.129781,-0.136091,3.465724,-0.258045,-0.098354,6.505017,1.#QNAN0,1.#QNAN0,
-0.989361,1.744033,-2.655066,1.454031,-0.432143,-2.886981,2.900445,-0.496612,-6.242013,1.#QNAN0,1.#QNAN0,
-3.041990,-2.936820,2.372072,-0.055871,0.008775,-1.231929,0.168712,0.364414,-2.932250,1.#QNAN0,1.#QNAN0,
-1.640279,-0.225594,-0.532774,-0.745051,1.453097,0.523724,-1.477102,2.898504,0.730613,1.#QNAN0,1.#QNAN0,
-1.600416,-2.707314,-1.854908,0.114654,0.401977,0.243464,-0.042983,1.225154,0.207848,1.#QNAN0,1.#QNAN0,
2.284258,-2.290048,-0.413019,-0.483762,-0.165727,1.557219,-0.713961,0.408999,3.035912,1.#QNAN0,1.#QNAN0,
0.816492,-0.316657,-2.427901,-0.119940,-0.343851,-0.992990,0.212410,-0.141663,-2.027462,1.#QNAN0,1.#QNAN0,
-1.988378,-1.733649,1.371053,0.015507,-1.235346,0.532068,0.246521,-2.025028,0.608353,1.#QNAN0,1.#QNAN0,
0.015262,1.486247,0.957308,0.114631,1.875556,0.443474,0.314596,3.708595,0.443829,1.#QNAN0,1.#QNAN0,
2.002589,-0.279468,-1.421532,-0.082879,1.385085,0.197671,0.203228,2.750134,0.078962,1.#QNAN0,1.#QNAN0,
1.637201,0.564947,-9.412830,0.395095,-0.053206,-4.460849,0.816217,-0.043115,-9.223455,1.#QNAN0,1.#QNAN0,
2.630093,2.867660,0.625631,0.849914,-0.448992,0.414752,1.756213,-0.621028,0.409305,1.#QNAN0,1.#QNAN0,
2.475796,2.872384,1.204684,0.699464,0.490273,2.432348,1.431181,0.992936,4.386657,1.#QNAN0,1.#QNAN0,
1.622968,-2.296206,0.413659,-0.058957,0.097208,0.101417,0.284710,0.028723,0.210601,1.#QNAN0,1.#QNAN0,
-1.959004,1.806875,1.554189,-0.047613,-0.976865,0.512536,0.103773,-1.707423,0.525189,1.#QNAN0,1.#QNAN0,
0.388880,0.977825,-0.450473,-0.320891,0.401068,1.516445,-0.687592,1.435901,2.925489,1.#QNAN0,1.#QNAN0,
-0.003184,-0.977948,-0.102293,0.568358,0.084720,-1.244203,1.326908,-0.087912,-2.781933,1.#QNAN0,1.#QNAN0,
0.183942,-2.672801,-0.372654,-0.437758,-1.494372,0.058536,-0.932120,-2.518867,-0.336709,1.#QNAN0,1.#QNAN0,
1.444206,-1.822665,-0.909765,1.809315,0.147571,-0.487548,3.504745,0.599365,-1.512625,1.#QNAN0,1.#QNAN0,
-0.567386,-0.818628,-1.323004,0.017774,-0.244919,1.545557,0.143237,-0.352890,2.576538,1.#QNAN0,1.#QNAN0,
-0.782193,-2.967671,1.554713,-0.097028,1.868204,0.312952,-0.096733,4.047947,0.087567,1.#QNAN0,1.#QNAN0,
1.990137,0.885741,-2.808228,-0.653123,-0.888829,0.930551,-1.068666,-1.439062,1.320576,1.#QNAN0,1.#QNAN0,
0.916485,1.238540,-2.138091,-0.498234,-0.261819,1.659117,-0.640502,-0.065677,2.899046,1.#QNAN0,1.#QNAN0,
2.300406,-0.333582,-1.066204,-0.349814,0.139490,2.021125,-0.415576,0.468175,3.625441,1.#QNAN0,1.#QNAN0,
-0.026765,-0.174934,-0.278967,-0.101971,0.330471,-0.008993,-0.166559,0.881550,-0.485078,1.#QNAN0,1.#QNAN0,
-2.984464,2.549145,2.118763,0.603587,-0.289602,2.034707,1.152882,-0.711460,3.893018,1.#QNAN0,1.#QNAN0,
-0.825002,2.717030,-0.085604,-0.552466,1.753363,0.184985,-1.111097,3.837712,-0.064247,1.#QNAN0,1.#QNAN0,
0.388774,-1.150628,3.062325,-0.057215,0.256216,0.154518,-0.098380,1.275092,0.109824,1.#QNAN0,1.#QNAN0,
-2.900350,-2.300286,0.651994,1.781096,-0.177740,2.309669,3.777855,-0.089094,4.144345,1.#QNAN0,1.#QNAN0,
-2.343435,2.841367,-0.669619,-0.606934,1.398692,-0.015732,-1.115695,3.036237,-0.463528,1.#QNAN0,1.#QNAN0,
2.898101,-2.621261,-3.119819,-0.186528,-0.385518,0.972312,-0.096854,-0.528598,1.449741,1.#QNAN0,1.#QNAN0,
1.696232,-1.117181,9.347172,-0.142796,-0.353037,3.773102,-0.389499,-0.088759,7.233420,1.#QNAN0,1.#QNAN0,
2.742372,1.470201,3.010496,-0.169306,-0.396916,-0.113809,-0.046164,-0.867534,-0.478101,1.#QNAN0,1.#QNAN0,
1.695593,-1.069872,-7.835616,0.406749,-0.109938,-4.410648,0.837467,-0.032526,-9.235472,1.#QNAN0,1.#QNAN0,
2.380405,-2.635363,-3.113571,1.906692,0.090194,-0.289777,4.131385,0.052298,-0.880035,1.#QNAN0,1.#QNAN0,
-0.446441,-2.106997,-0.935268,-0.194753,0.122876,1.048352,0.142789,0.568251,1.942625,1.#QNAN0,1.#QNAN0,
-0.435953,-2.828335,1.651487,0.719021,-0.839984,-1.510069,1.215679,-1.526103,-3.482730,1.#QNAN0,1.#QNAN0,
1.344487,-1.558375,0.813775,-1.312752,-1.484647,-0.178114,-2.010176,-2.583180,-0.446791,1.#QNAN0,1.#QNAN0,
2.448193,-2.976453,6.293161,0.489124,-0.062780,3.770026,1.444323,-0.264250,7.462797,1.#QNAN0,1.#QNAN0,
1.778530,-0.213982,0.922056,0.928044,-0.865342,2.369706,1.995425,-1.303439,4.272593,1.#QNAN0,1.#QNAN0,
1.539801,-0.605666,0.235984,0.597948,-0.922551,0.263625,1.274851,-1.870782,0.070982,1.#QNAN0,1.#QNAN0,
-0.034836,-1.220511,0.727168,-0.328674,-2.225656,0.471239,-0.671708,-3.769799,0.497840,1.#QNAN0,1.#QNAN0,
2.004126,-1.679638,0.198284,-0.187584,1.741726,0.272190,-0.513697,3.675718,0.095538,1.#QNAN0,1.#QNAN0,
0.075928,-0.997116,0.605588,0.485934,-1.947375,0.370658,1.139310,-3.646881,0.285243,1.#QNAN0,1.#QNAN0,
1.156395,2.339083,3.069457,1.177416,-0.544155,3.001277,2.601146,-0.769285,5.490054,1.#QNAN0,1.#QNAN0,
-0.011499,2.004846,3.776933,-1.442539,0.027581,2.781886,-3.158286,0.049392,5.423967,1.#QNAN0,1.#QNAN0,
-2.463586,-1.689961,1.059571,-0.514837,1.799163,-0.195401,-0.417657,3.808684,-0.527166,1.#QNAN0,1.#QNAN0,
-2.137418,-2.572044,-0.912740,-0.321207,-0.032049,-2.224299,-0.492772,0.269373,-4.905326,1.#QNAN0,1.#QNAN0,
2.884935,-0.444132,1.455736,-0.039293,1.337390,0.536199,0.233036,2.679434,0.596305,1.#QNAN0,1.#QNAN0,
2.690778,0.327201,-1.727249,0.052489,1.856867,0.172676,-0.029610,4.265787,0.030320,1.#QNAN0,1.#QNAN0,
2.456167,0.039379,-1.530420,-0.224648,1.765165,0.245174,-0.148307,4.086546,0.178335,1.#QNAN0,1.#QNAN0,
-2.290692,-2.570454,-1.648699,-0.061071,0.022820,-2.671450,-0.382874,-0.091465,-5.352455,1.#QNAN0,1.#QNAN0,
2.808388,-0.696760,-0.177127,-0.154915,2.145433,0.218629,-0.020027,4.504369,0.017903,1.#QNAN0,1.#QNAN0,
0.602642,2.183875,0.602798,1.438573,-0.990484,0.397560,3.225490,-1.753901,0.359033,1.#QNAN0,1.#QNAN0,
2.258052,2.336651,-0.002033,1.148728,0.576598,1.879975,2.933519,1.251162,3.716024,1.#QNAN0,1.#QNAN0,
-1.518107,-1.338703,2.517266,0.026086,-0.048411,-0.360359,0.234465,0.620910,-0.996634,1.#QNAN0,1.#QNAN0,
-1.861318,-2.352550,-0.830119,0.856287,0.814809,0.380927,1.631404,1.659495,0.435910,1.#QNAN0,1.#QNAN0,
-1.500668,1.558821,2.659103,0.002163,0.735684,0.656485,0.179774,1.182669,1.265867,1.#QNAN0,1.#QNAN0,
1.200418,2.319325,-1.793978,0.408006,0.214166,1.491627,0.878344,0.925191,2.510625,1.#QNAN0,1.#QNAN0,
2.793806,3.072245,1.650957,-0.890168,1.268901,-0.374747,-2.140421,2.738181,-0.954475,1.#QNAN0,1.#QNAN0,
-1.158058,-0.912736,-4.187371,1.879137,-0.082147,-2.936657,3.861462,0.028892,-6.225895,1.#QNAN0,1.#QNAN0,
-0.152761,0.137759,3.009844,-0.538819,-1.683905,0.079488,-1.133324,-2.665241,-0.043133,1.#QNAN0,1.#QNAN0,
-0.123080,1.381377,-0.819600,1.853530,0.331475,0.404335,3.728122,1.260375,0.495653,1.#QNAN0,1.#QNAN0,
1.392633,-0.548694,0.172327,-0.953247,1.046237,0.297087,-1.691602,2.037153,0.181581,1.#QNAN0,1.#QNAN0,
1.523482,-2.549447,-1.837954,-2.016899,-0.172744,-2.369239,-4.077255,-0.047774,-5.132616,1.#QNAN0,1.#QNAN0,
-0.680212,1.847840,-1.919086,-0.259459,-1.840620,0.136651,0.014616,-3.625193,-0.013543,1.#QNAN0,1.#QNAN0,
0.370985,-2.464835,8.305145,-0.953406,-0.087248,3.791976,-2.084840,-0.157821,7.320386,1.#QNAN0,1.#QNAN0,
1.780215,-0.193153,2.843166,-0.183787,1.772280,0.534428,-0.475711,2.857415,0.956919,1.#QNAN0,1.#QNAN0,
-2.435542,2.898344,7.026103,-0.086561,0.364739,3.037769,0.065290,-0.043913,5.751130,1.#QNAN0,1.#QNAN0,
0.549205,0.507434,-1.355899,-1.432660,0.722672,1.804338,-2.689862,0.939461,3.154400,1.#QNAN0,1.#QNAN0,
-0.715394,-0.736285,-2.789329,2.260921,0.077319,-0.222511,4.205530,0.076583,-0.777952,1.#QNAN0,1.#QNAN0,
2.381565,-0.561340,-0.272863,-0.212340,-0.849878,-0.273257,-0.103452,-1.523641,-0.601058,1.#QNAN0,1.#QNAN0,
-0.840870,1.177678,1.178414,-0.875809,-0.534450,1.553350,-1.335956,-0.952858,2.882768,1.#QNAN0,1.#QNAN0,
2.468762,3.843678,-1.513179,-0.010279,1.747144,0.239927,-0.141053,2.971500,0.160137,1.#QNAN0,1.#QNAN0,
-1.786869,1.222897,2.808305,-1.230222,-0.442938,2.041030,-2.535481,-0.752635,3.847649,1.#QNAN0,1.#QNAN0,
-2.102377,-0.617477,-0.646191,0.557633,0.717257,0.032970,0.995274,1.013354,-0.365258,1.#QNAN0,1.#QNAN0,
2.450989,-1.935946,1.540863,0.796047,0.888842,1.467011,1.662665,1.015778,2.672832,1.#QNAN0,1.#QNAN0,
0.314057,0.329055,-1.670753,-0.197707,-1.049441,-0.451950,-0.393745,-2.036990,-1.364368,1.#QNAN0,1.#QNAN0,
2.899373,2.993842,2.129271,-1.265572,0.872485,-2.270552,-2.496737,1.083345,-4.757121,1.#QNAN0,1.#QNAN0,
0.736083,2.693441,0.030416,-0.117258,-0.730542,0.242987,-0.247470,-1.992059,0.057714,1.#QNAN0,1.#QNAN0,
-1.710356,-2.831028,1.152276,-0.081996,0.247031,0.800513,0.020045,0.133602,1.218563,1.#QNAN0,1.#QNAN0,
2.374601,-0.165986,2.790783,-0.749401,1.364785,1.179356,-1.302395,2.424404,1.939920,1.#QNAN0,1.#QNAN0,
-2.954421,2.078497,-0.263242,-0.626328,-0.935460,-0.096833,-0.617942,-2.404489,-0.191444,1.#QNAN0,1.#QNAN0,
2.745622,-2.280194,0.266056,-0.136523,0.361679,0.024310,0.038126,0.829278,0.040209,1.#QNAN0,1.#QNAN0,
1.333606,-2.156223,8.630884,0.700340,0.168648,4.701101,1.532498,-0.093695,8.877942,1.#QNAN0,1.#QNAN0,
1.473163,1.604875,-3.138740,-0.221951,-1.226298,0.093842,-0.054071,-3.019290,-0.022720,1.#QNAN0,1.#QNAN0,
-1.935570,-1.957188,0.367533,-0.075135,-1.542732,0.258446,0.052151,-3.447751,0.077350,1.#QNAN0,1.#QNAN0,
0.638846,-0.638798,-2.541128,-1.514485,-0.726532,-0.594288,-2.876167,-1.725076,-1.601376,1.#QNAN0,1.#QNAN0,
-0.321558,0.520651,11.255182,-0.689806,0.231308,4.347775,-1.445207,-0.159044,8.378613,1.#QNAN0,1.#QNAN0,
-3.048963,1.733328,7.133639,-1.672822,0.619907,3.001098,-2.950441,0.615892,5.692053,1.#QNAN0,1.#QNAN0,
1.284256,0.313679,-2.435249,1.475319,-1.104322,-0.071858,2.781526,-2.157203,-0.437808,1.#QNAN0,1.#QNAN0,
-0.667556,1.625826,-3.059394,-2.240510,0.345045,-0.738962,-4.396047,0.493507,-1.877708,1.#QNAN0,1.#QNAN0,
-0.412078,2.687736,3.920136,-1.716610,0.231122,3.476010,-3.248466,0.170114,6.477943,1.#QNAN0,1.#QNAN0,
1.646285,2.100660,6.014437,0.716887,0.754054,2.790941,1.547290,0.899397,5.276297,1.#QNAN0,1.#QNAN0,
-0.558430,1.845928,2.267694,-0.785036,-1.698629,0.490710,-1.156572,-3.592172,0.422058,1.#QNAN0,1.#QNAN0,
-2.753567,0.684467,2.610415,-0.563358,-0.004767,-0.109926,-0.976090,-0.688010,-0.462495,1.#QNAN0,1.#QNAN0,
-2.132790,0.278127,-2.693509,-1.845401,-0.207655,1.360919,-3.403631,-0.626009,2.267010,1.#QNAN0,1.#QNAN0,
-0.345875,1.390679,1.407584,-0.583422,0.214912,2.774990,-0.721841,0.232718,5.111347,1.#QNAN0,1.#QNAN0,
2.177246,1.196101,-5.651279,-0.986762,0.142205,-4.111666,-1.816018,0.084598,-8.753379,1.#QNAN0,1.#QNAN0,
1.821608,2.697531,-2.066893,-1.942072,-0.095461,0.442351,-3.919423,-0.079309,0.654300,1.#QNAN0,1.#QNAN0,
2.081864,-1.981359,-2.166477,0.580994,0.535570,0.781636,1.689060,1.205258,1.420449,1.#QNAN0,1.#QNAN0,
2.999221,0.809443,3.069303,-0.048738,-1.086577,0.090580,0.215498,-2.145956,-0.039502,1.#QNAN0,1.#QNAN0,
-1.103293,0.841028,0.159941,0.298431,-1.419492,0.255084,0.822803,-3.378211,0.069958,1.#QNAN0,1.#QNAN0,
-2.530340,-3.104840,2.820530,0.098655,-0.050407,0.657641,0.003634,-0.015639,1.247698,1.#QNAN0,1.#QNAN0,
2.192961,2.156238,5.397933,-0.685282,-0.016751,4.014536,-1.625456,-0.343465,7.578642,1.#QNAN0,1.#QNAN0,
0.474832,2.311556,0.034507,0.979858,1.737787,0.627444,1.739856,3.078085,0.915803,1.#QNAN0,1.#QNAN0,
-3.125865,-3.116616,5.900517,1.242644,0.427152,3.457208,2.602646,0.569154,6.300984,1.#QNAN0,1.#QNAN0,
3.002492,1.327074,3.597361,1.145841,-0.043932,2.536325,2.403196,-0.825742,4.914524,1.#QNAN0,1.#QNAN0,
-1.070779,-0.862388,0.671028,-0.278955,-0.039377,-1.262575,-0.468667,-0.162490,-2.864868,1.#QNAN0,1.#QNAN0,
2.357279,-2.668261,5.168239,-0.913121,0.168808,3.508852,-1.666545,-0.042444,6.479272,1.#QNAN0,1.#QNAN0,
-2.128591,-2.229142,1.839960,1.094569,-0.015345,0.143985,2.677818,-0.004339,0.188078,1.#QNAN0,1.#QNAN0,
-0.988460,2.357589,0.942270,-0.773953,0.478922,2.639265,-1.097863,0.747760,4.865411,1.#QNAN0,1.#QNAN0,
-0.548955,2.613509,1.666885,-2.228611,-0.000889,2.116661,-4.377534,0.138135,4.123741,1.#QNAN0,1.#QNAN0,
1.802752,1.741501,-1.158400,1.212496,0.875588,1.757604,2.638571,1.679434,3.059706,1.#QNAN0,1.#QNAN0,
-2.958884,2.549078,1.353487,-0.439169,0.390405,1.689489,-0.682534,0.052066,3.204483,1.#QNAN0,1.#QNAN0,
-2.499642,1.001874,-0.657212,-2.050605,0.495540,1.602266,-3.831090,0.888043,2.677381,1.#QNAN0,1.#QNAN0,
1.515704,2.016161,-2.325090,-1.171019,0.145070,1.549644,-2.178319,0.027823,2.690884,1.#QNAN0,1.#QNAN0,
-0.886997,1.105774,1.208777,-1.959491,-0.204066,-1.393157,-3.753923,-0.681402,-3.184700,1.#QNAN0,1.#QNAN0,
-2.289528,1.836294,2.240898,-0.226164,1.668966,0.572748,-0.257328,2.976015,0.604043,1.#QNAN0,1.#QNAN0,
-2.636286,-1.023540,-0.789899,-0.094679,-1.026652,-0.158363,-0.420637,-2.341763,-0.793341,1.#QNAN0,1.#QNAN0,
-2.885743,1.029702,2.108891,-2.179925,0.140283,-1.150483,-4.092854,0.105242,-2.748374,1.#QNAN0,1.#QNAN0,
-2.684863,2.151687,-8.008978,-0.122561,-0.084261,-4.037215,0.004203,0.000632,-8.408322,1.#QNAN0,1.#QNAN0,
0.869254,-1.796097,-2.888806,-0.295892,-1.517732,0.276551,-0.173030,-2.895782,0.342802,1.#QNAN0,1.#QNAN0,
2.653598,2.746060,-1.174587,1.616110,0.579635,-0.567320,3.475254,0.953713,-1.671136,1.#QNAN0,1.#QNAN0,
-0.547171,-1.169241,7.107316,-1.055514,-0.124149,2.974884,-2.242099,-0.316279,5.601099,1.#QNAN0,1.#QNAN0,
1.672557,0.928347,0.263708,2.139261,0.088504,-1.196331,4.721817,-0.002808,-2.701864,1.#QNAN0,1.#QNAN0,
2.217634,-0.373058,-0.389651,-1.077341,1.766476,0.546110,-2.023729,2.880647,0.759509,1.#QNAN0,1.#QNAN0,
-1.956339,-0.356123,2.684985,0.116329,1.452680,0.096761,-0.001197,2.658318,0.003739,1.#QNAN0,1.#QNAN0,
1.311068,-0.256375,-1.768387,0.468516,1.197534,-0.277849,1.016880,2.081743,-0.972106,1.#QNAN0,1.#QNAN0,
1.250346,2.295883,-2.955923,-1.392734,-0.109604,0.165365,-2.649873,-0.067734,0.110811,1.#QNAN0,1.#QNAN0,
2.027122,-1.133108,0.920849,-0.256146,0.797967,0.671084,-0.172936,1.257851,0.944180,1.#QNAN0,1.#QNAN0,
2.770819,-0.968244,-2.949945,-1.579459,-0.783168,-1.413056,-3.182514,-1.320660,-2.925510,1.#QNAN0,1.#QNAN0,
1.781042,-1.933380,5.914607,0.072264,0.225317,3.804499,0.095631,0.039104,7.076452,1.#QNAN0,1.#QNAN0,
0.561694,0.556834,3.978421,0.381857,-0.353637,2.616167,1.364317,-0.962876,5.059487,1.#QNAN0,1.#QNAN0,
1.074795,2.427925,-8.430176,1.297172,0.139145,-4.210127,2.402677,-0.004562,-8.745072,1.#QNAN0,1.#QNAN0,
0.932258,-3.029507,-0.432137,-1.311646,0.517537,-1.965731,-2.445940,0.776866,-4.349843,1.#QNAN0,1.#QNAN0,
2.373686,-0.416765,8.864256,-0.458306,0.239359,3.615244,-0.651688,-0.045677,6.926075,1.#QNAN0,1.#QNAN0,
-2.061169,-2.009033,-2.582347,0.048579,0.468801,-0.833954,0.337547,0.588566,-2.137191,1.#QNAN0,1.#QNAN0,
-0.229972,-0.290545,1.958274,0.052843,0.219532,1.090747,0.207157,0.383340,1.813343,1.#QNAN0,1.#QNAN0,
-2.981571,-2.980970,-1.499712,-1.106956,-0.330965,-1.857952,-2.172687,-1.122783,-4.022978,1.#QNAN0,1.#QNAN0,
-1.831728,1.599688,-1.230943,-0.291467,0.029989,-2.296817,-0.438476,-0.184553,-5.019069,1.#QNAN0,1.#QNAN0,
-2.320496,2.208339,1.610049,-0.051523,0.035762,1.406672,0.133834,0.263164,2.548619,1.#QNAN0,1.#QNAN0,
-1.869102,0.097744,0.359636,-0.298504,-0.375143,0.414760,-0.451661,-0.973888,0.433358,1.#QNAN0,1.#QNAN0,
1.140842,-1.776075,0.534112,0.029980,-1.357254,0.283437,0.050078,-3.022660,0.128159,1.#QNAN0,1.#QNAN0,
1.335472,2.211546,-0.364001,0.033298,0.978862,0.336239,0.043400,1.417418,0.275919,1.#QNAN0,1.#QNAN0,
