1.565751,-1.277113,-0.707766,1.546270,0.396424,0.007328,3.387947,0.899914,-0.409250,1.#QNAN0,1.#QNAN0,
-1.719099,-0.624049,2.678278,-0.245987,1.104892,0.264838,0.125136,1.950024,0.388438,1.#QNAN0,1.#QNAN0,
-0.358225,-1.355461,0.943835,1.156027,0.128292,2.801109,2.667747,-0.174744,5.220589,1.#QNAN0,1.#QNAN0,
1.072733,0.154122,-2.130991,0.086737,-0.242880,-0.681745,0.171115,-0.635465,-1.833128,1.#QNAN0,1.#QNAN0,
0.439545,2.248618,0.622513,0.745557,0.661398,-1.847778,1.689733,1.221601,-4.161921,1.#QNAN0,1.#QNAN0,
-2.924562,2.192885,-2.144439,-0.448146,0.434447,-2.111603,-1.196995,0.717998,-4.534697,1.#QNAN0,1.#QNAN0,
-1.617013,-3.116667,-3.011810,-0.195417,0.200430,0.985812,-0.252766,0.121881,1.476134,1.#QNAN0,1.#QNAN0,
3.132110,-1.618674,0.127869,1.368916,-0.950046,-0.143716,2.872749,-2.076733,-0.800938,1.#QNAN0,1.#QNAN0,
-2.271374,2.816420,2.936568,-1.183725,1.510326,0.058662,-1.924893,3.072601,-0.081931,1.#QNAN0,1.#QNAN0,
1.144881,2.026878,2.884800,0.725132,-0.851031,1.474279,1.589984,-1.653629,2.599813,1.#QNAN0,1.#QNAN0,
-2.093726,2.826815,1.161889,-1.955134,0.312465,2.188423,-3.658926,0.399049,3.844135,1.#QNAN0,1.#QNAN0,
-1.353904,-2.132343,0.491894,0.105764,-0.143362,0.347287,0.399483,-0.719752,0.271604,1.#QNAN0,1.#QNAN0,
1.165080,-2.531746,5.713753,1.543083,-0.034217,3.818470,3.411367,0.047826,7.097711,1.#QNAN0,1.#QNAN0,
1.989921,2.035260,10.892666,-1.661394,0.106577,4.154194,-2.838491,0.011433,7.941941,1.#QNAN0,1.#QNAN0,
1.041129,-1.957482,-1.221640,-0.250399,-0.013871,1.495246,-0.578221,0.049255,2.449952,1.#QNAN0,1.#QNAN0,
-1.658272,-2.984541,0.873794,-0.504974,0.565669,2.146311,-0.940263,0.938653,3.744663,1.#QNAN0,1.#QNAN0,
0.800221,1.594347,2.599707,-0.814018,-0.743737,-1.051767,-1.334995,-1.368814,-2.556990,1.#QNAN0,1.#QNAN0,
0.509752,2.030259,3.246693,0.529881,0.426042,3.010427,1.203174,0.724908,5.494049,1.#QNAN0,1.#QNAN0,
-1.335186,2.114940,-4.259655,-0.499494,-0.019328,-3.915558,-0.951736,0.206378,-7.934387,1.#QNAN0,1.#QNAN0,
-1.555398,2.471206,1.276227,0.583032,-0.347428,-2.704147,0.998380,-0.552087,-5.653827,1.#QNAN0,1.#QNAN0,
-0.500941,2.377450,1.854574,-0.123977,0.093600,1.418774,-0.178644,0.437339,2.533621,1.#QNAN0,1.#QNAN0,
-1.110156,2.029058,0.411617,0.855110,0.405725,2.190241,2.053573,0.679846,3.886652,1.#QNAN0,1.#QNAN0,
1.864022,-0.816379,1.392490,-0.680994,-0.598753,0.202194,-1.119937,-1.342793,-0.141245,1.#QNAN0,1.#QNAN0,
-1.538291,-0.340226,1.007587,-0.045388,-0.861530,0.378772,0.076529,-1.966999,0.283372,1.#QNAN0,1.#QNAN0,
-0.789017,0.301526,2.029747,-0.187962,-1.672800,0.508748,-0.299266,-3.342878,0.496356,1.#QNAN0,1.#QNAN0,
-0.031100,-0.908269,0.564597,0.052295,-0.115908,1.539318,0.660723,-0.259921,2.910407,1.#QNAN0,1.#QNAN0,
1.744313,-1.786951,5.776125,0.667564,0.140837,3.607781,1.897494,0.381060,7.126086,1.#QNAN0,1.#QNAN0,
-1.403409,-2.977951,-2.626176,1.697512,0.856160,-1.194974,2.989036,1.584911,-2.460395,1.#QNAN0,1.#QNAN0,
1.946608,1.434699,-2.659667,-0.266117,0.021630,-2.769934,-0.200622,-0.131356,-5.971845,1.#QNAN0,1.#QNAN0,
-0.535409,1.186364,1.151834,-1.086166,0.470883,-2.146099,-1.841797,0.408035,-4.394415,1.#QNAN0,1.#QNAN0,
2.064848,-0.455967,-0.406128,-0.097095,2.183795,-0.195143,-0.315799,3.874904,-0.397738,1.#QNAN0,1.#QNAN0,
2.679912,0.374929,1.627470,0.075103,0.200389,0.527976,0.021468,0.347405,0.579387,1.#QNAN0,1.#QNAN0,
-2.938480,-2.331723,1.044596,1.234118,1.442869,0.316920,2.073092,2.843287,0.635873,1.#QNAN0,1.#QNAN0,
-1.216309,0.262706,-2.358661,-0.466009,0.343589,1.633486,-0.405351,0.675711,2.871806,1.#QNAN0,1.#QNAN0,
-2.952273,2.598269,-1.402650,-0.037505,0.766208,0.917222,0.203491,0.959404,1.686020,1.#QNAN0,1.#QNAN0,
-1.755057,2.298351,-5.003888,-0.221080,0.087014,-3.485502,-0.299135,-0.052224,-7.378909,1.#QNAN0,1.#QNAN0,
-0.599859,-0.326821,1.668904,0.070411,-1.692544,0.191300,-0.218564,-3.818354,0.313651,1.#QNAN0,1.#QNAN0,
0.508774,1.568699,-2.311582,-1.322956,-0.358557,-1.187569,-2.930161,-0.989709,-2.455380,1.#QNAN0,1.#QNAN0,
-0.322204,-2.937652,0.485127,-1.636765,0.563183,0.350314,-3.087054,0.942737,0.245008,1.#QNAN0,1.#QNAN0,
-0.571772,0.353193,2.706688,-2.474389,0.238678,-2.068226,-4.455402,-0.034464,-4.358706,1.#QNAN0,1.#QNAN0,
1.097261,-2.205011,2.800686,0.585490,1.907283,0.368312,0.800176,3.881594,0.591817,1.#QNAN0,1.#QNAN0,
0.023311,-2.737000,10.456707,0.002070,0.182556,4.126875,0.544743,0.076768,7.915296,1.#QNAN0,1.#QNAN0,
2.329492,-2.307348,-0.660079,0.919151,-0.907948,1.856135,1.932829,-1.907031,3.216818,1.#QNAN0,1.#QNAN0,
1.859825,-0.432696,6.324538,0.517323,0.156362,3.951017,1.071166,0.323642,7.354542,1.#QNAN0,1.#QNAN0,
-0.378924,1.320541,2.419655,0.211028,1.402914,-0.002661,0.077701,2.966669,-0.200414,1.#QNAN0,1.#QNAN0,
-2.761894,-2.706205,-6.076231,-0.458055,-0.041966,-3.396214,-0.750741,0.055029,-7.119068,1.#QNAN0,1.#QNAN0,
-1.608790,0.254391,3.497376,0.870536,0.117148,3.109227,1.642804,0.183037,5.696689,1.#QNAN0,1.#QNAN0,
2.856449,-0.893620,2.014914,0.108226,-0.637997,-0.091350,0.083153,-0.930317,-0.363114,1.#QNAN0,1.#QNAN0,
2.629390,-1.006939,-1.288924,0.086583,-2.128571,0.192056,0.051211,-4.248444,0.041592,1.#QNAN0,1.#QNAN0,
-1.823779,3.038352,0.101541,-0.110253,0.638554,0.063182,-0.045412,1.134119,-0.351266,1.#QNAN0,1.#QNAN0,
-2.649242,2.207374,2.507013,0.055591,-0.759488,-0.794776,0.386814,-1.440960,-1.966985,1.#QNAN0,1.#QNAN0,
-2.006613,0.367510,0.671000,-0.164335,0.012197,2.154534,-0.153317,-0.059942,3.791945,1.#QNAN0,1.#QNAN0,
-0.462731,2.154957,1.659126,0.554278,1.580280,0.452405,0.850779,2.820853,0.883690,1.#QNAN0,1.#QNAN0,
-0.855615,-0.247123,1.907134,1.898833,-0.175212,0.794880,3.881374,-0.429984,1.148411,1.#QNAN0,1.#QNAN0,
-0.144476,-2.200340,0.101287,0.094253,-1.387293,-0.063969,0.281483,-2.984260,-0.627937,1.#QNAN0,1.#QNAN0,
-0.466666,-0.640397,1.293707,1.966125,-0.628588,-0.438249,3.517176,-1.409890,-1.070411,1.#QNAN0,1.#QNAN0,
1.705220,-2.426675,1.751764,0.223340,-1.436191,0.662132,0.426690,-3.076941,0.867821,1.#QNAN0,1.#QNAN0,
-2.612669,-0.512051,-6.356960,1.038492,0.344567,-3.561418,2.095502,0.267778,-7.450888,1.#QNAN0,1.#QNAN0,
-0.820911,-2.107602,-2.161525,-0.243349,0.226772,-1.715975,-0.420053,0.609304,-3.653206,1.#QNAN0,1.#QNAN0,
1.203346,-3.014104,-0.134921,-1.605615,-0.312143,-2.075343,-2.652541,-1.006077,-4.130969,1.#QNAN0,1.#QNAN0,
-2.262672,1.636796,10.214483,0.716248,0.251892,4.542680,1.349078,-0.103907,8.882000,1.#QNAN0,1.#QNAN0,
1.361310,-1.121683,4.701152,-0.266191,-0.027999,3.867991,-0.156802,-0.034703,7.319900,1.#QNAN0,1.#QNAN0,
-0.310143,-2.029634,0.553569,-0.387299,1.949676,0.452753,-0.780730,3.963237,0.500642,1.#QNAN0,1.#QNAN0,
-1.661982,0.532040,1.095792,0.332429,1.865558,0.160022,0.928037,3.580132,-0.192368,1.#QNAN0,1.#QNAN0,
3.014888,2.659486,2.129087,-0.655848,0.292178,-1.924806,-0.670612,0.402490,-3.995582,1.#QNAN0,1.#QNAN0,
-2.067251,0.549361,0.017932,-0.771991,-0.251824,-1.887163,-1.503637,-0.169410,-4.223540,1.#QNAN0,1.#QNAN0,
-0.290559,-1.069530,0.901520,-1.933272,0.062623,-2.198506,-4.227468,0.175311,-4.503449,1.#QNAN0,1.#QNAN0,
1.408880,1.283045,-2.016641,-0.630784,-1.312591,1.198296,-0.973210,-2.590770,1.851039,1.#QNAN0,1.#QNAN0,
-0.143075,-3.038395,1.966384,-0.091074,0.937611,0.315827,-0.132106,1.315603,0.542016,1.#QNAN0,1.#QNAN0,
1.514106,-1.193315,2.438384,-0.117301,2.005268,0.212948,0.164279,3.558737,0.277577,1.#QNAN0,1.#QNAN0,
-0.568453,-0.433913,2.045348,-0.818883,-1.189124,-0.770016,-1.242716,-2.668766,-1.885760,1.#QNAN0,1.#QNAN0,
2.734625,0.479474,0.991609,-0.895155,1.452395,0.541767,-1.665185,2.677065,0.642998,1.#QNAN0,1.#QNAN0,
-2.328563,-1.383485,1.382015,-0.189946,-0.250641,-0.558172,-0.667347,-0.500175,-1.357259,1.#QNAN0,1.#QNAN0,
2.732796,-0.904421,8.307505,-0.400270,0.018180,4.518345,-0.561528,0.062603,8.474401,1.#QNAN0,1.#QNAN0,
1.632579,0.943366,1.800751,0.142145,-1.804168,0.099110,0.252347,-4.144581,0.079096,1.#QNAN0,1.#QNAN0,
1.379760,1.379255,1.930600,-0.514681,2.372098,0.188959,-0.712059,4.179754,0.271106,1.#QNAN0,1.#QNAN0,
1.361706,0.567910,-0.190176,-0.143745,0.583045,0.186746,0.116496,1.210490,-0.051823,1.#QNAN0,1.#QNAN0,
-1.935115,5.353768,-0.211559,-0.092909,2.475459,0.208024,0.001663,4.586009,-0.001433,1.#QNAN0,1.#QNAN0,
0.371798,-1.746552,3.054638,-0.948451,0.565204,-1.528019,-2.083008,1.347904,-3.158407,1.#QNAN0,1.#QNAN0,
-2.378411,-0.120114,2.022385,0.575279,-0.698217,-1.642973,1.526769,-1.112847,-3.336443,1.#QNAN0,1.#QNAN0,
-0.541825,-0.393276,0.639994,-1.446876,-0.508600,2.025110,-2.645267,-1.151743,3.509339,1.#QNAN0,1.#QNAN0,
2.495691,-2.319742,-2.363820,0.019685,-0.178310,1.698249,0.394362,-0.266620,3.012521,1.#QNAN0,1.#QNAN0,
-1.144036,-1.148154,2.114579,-2.233857,-0.014489,-0.659933,-4.830943,0.008463,-1.625586,1.#QNAN0,1.#QNAN0,
-2.634500,-2.207591,1.814078,1.884474,0.049969,-1.539843,3.982208,0.234020,-3.564130,1.#QNAN0,1.#QNAN0,
1.261694,2.258531,1.440555,0.395787,-1.046250,1.033958,1.327633,-2.072479,1.724073,1.#QNAN0,1.#QNAN0,
-2.134163,-1.582365,-2.037371,0.448873,1.686126,-0.318753,0.742818,3.353279,-1.025176,1.#QNAN0,1.#QNAN0,
-0.928644,1.419794,0.008915,-0.856626,0.321722,-0.922231,-1.779024,0.081554,-2.045275,1.#QNAN0,1.#QNAN0,
0.524145,-0.237703,2.925814,0.388118,-0.255662,2.930341,0.885329,-0.598645,5.363219,1.#QNAN0,1.#QNAN0,
2.934760,-0.362849,-1.563205,-1.500780,0.977680,0.187291,-3.032614,1.681426,0.070851,1.#QNAN0,1.#QNAN0,
0.259119,1.417338,-4.876554,-1.399184,-0.014600,-4.039393,-2.119314,-0.188240,-8.142444,1.#QNAN0,1.#QNAN0,
0.345143,-0.488579,-1.181574,-0.812085,0.202509,-2.282382,-1.296554,0.455366,-5.020000,1.#QNAN0,1.#QNAN0,
0.679857,0.746129,7.735985,-0.724786,0.470642,3.632261,-1.609455,0.476319,7.011883,1.#QNAN0,1.#QNAN0,
2.911006,2.890584,-1.253444,-0.047065,0.786415,0.928740,0.213389,1.016638,1.672283,1.#QNAN0,1.#QNAN0,
-0.048557,3.040395,-0.974825,0.019201,-0.142187,-1.418229,0.106205,-0.103378,-3.104223,1.#QNAN0,1.#QNAN0,
0.080804,-1.529820,8.958162,0.779779,-0.061567,4.782557,1.793646,-0.054641,9.008603,1.#QNAN0,1.#QNAN0,
-0.282605,-0.209402,0.369295,-0.219384,1.987471,0.261930,0.074304,3.934122,0.063584,1.#QNAN0,1.#QNAN0,
1.877541,1.004725,2.030150,1.332005,-0.281304,-2.116636,2.889045,-0.256938,-4.406616,1.#QNAN0,1.#QNAN0,
0.648319,-0.811544,-5.129677,1.066203,0.176154,-3.201349,1.906360,0.420277,-6.753345,1.#QNAN0,1.#QNAN0,
2.561169,-1.246718,7.928474,-1.253811,0.018938,4.341482,-2.451012,0.103380,8.105980,1.#QNAN0,1.#QNAN0,
2.467571,-2.388166,2.569537,-0.450202,-0.106545,1.143478,-0.651849,-0.089213,1.867426,1.#QNAN0,1.#QNAN0,
-1.043331,-1.012550,-1.099508,0.338417,1.414179,0.618979,0.413643,2.716106,0.979431,1.#QNAN0,1.#QNAN0,
-2.831019,0.293428,2.233333,-0.008930,-0.469292,1.586138,0.257641,-0.622029,2.883131,1.#QNAN0,1.#QNAN0,
0.554077,-2.961273,10.210867,-1.216190,-0.105578,3.962137,-2.693883,-0.043579,7.568462,1.#QNAN0,1.#QNAN0,
-0.268771,-2.041816,2.327653,-0.019252,-0.158095,0.735698,0.037890,-0.230680,0.981162,1.#QNAN0,1.#QNAN0,
1.159542,-0.667355,8.998079,0.303208,0.321348,3.698785,0.647883,0.251417,7.085622,1.#QNAN0,1.#QNAN0,
-0.099250,-0.854450,-0.508498,-0.159508,0.134830,0.383797,0.193328,0.331340,0.416256,1.#QNAN0,1.#QNAN0,
-0.416224,-2.094236,0.715744,-1.193676,0.492236,1.834188,-2.570166,1.223448,3.558328,1.#QNAN0,1.#QNAN0,
-1.066428,1.114767,-1.486861,1.770157,0.268028,1.454036,4.094344,0.477360,2.884109,1.#QNAN0,1.#QNAN0,
2.630718,-0.543346,-2.244958,0.836317,-0.600083,1.401663,1.724287,-1.332026,2.342811,1.#QNAN0,1.#QNAN0,
-2.822269,1.765644,7.190037,0.345822,0.071264,4.673623,1.048537,-0.011359,8.925388,1.#QNAN0,1.#QNAN0,
1.143070,2.653455,2.666783,0.546025,-1.337213,0.982524,1.191036,-2.739720,1.515603,1.#QNAN0,1.#QNAN0,
-0.215563,0.968942,-1.420604,-1.833466,0.237723,0.227304,-3.535281,0.421374,0.144977,1.#QNAN0,1.#QNAN0,
-1.903826,-0.957191,-0.399188,-0.073423,-2.021790,0.176737,0.042469,-3.990700,-0.044585,1.#QNAN0,1.#QNAN0,
-1.958979,3.095406,-0.887538,-0.094139,0.187284,0.181608,0.000084,0.145883,0.004879,1.#QNAN0,1.#QNAN0,
-2.545670,-2.066388,-1.825693,-0.614024,1.540485,-0.399956,-1.114442,3.079447,-1.218940,1.#QNAN0,1.#QNAN0,
3.001889,-2.406696,-0.278671,0.072699,-2.100814,0.201910,-0.008650,-4.053237,0.006457,1.#QNAN0,1.#QNAN0,
2.829264,2.978573,2.555904,0.081470,1.350683,0.053655,0.024402,2.280566,-0.093720,1.#QNAN0,1.#QNAN0,
-0.559762,-1.475218,-0.641860,2.028437,0.157463,2.321800,4.147778,-0.041046,4.251659,1.#QNAN0,1.#QNAN0,
-0.171230,1.370145,1.659054,0.038894,0.451929,0.561776,0.160223,0.881136,0.629607,1.#QNAN0,1.#QNAN0,
-0.033451,3.134515,0.188385,-0.457307,0.611185,-1.856494,-0.958452,1.099757,-4.169421,1.#QNAN0,1.#QNAN0,
2.749502,-2.095978,1.929812,2.193992,0.244078,0.784189,4.260039,0.681684,1.107514,1.#QNAN0,1.#QNAN0,
0.960013,1.699490,2.564221,2.098684,0.055741,2.880592,4.186792,-0.029526,5.256719,1.#QNAN0,1.#QNAN0,
-0.402709,1.918378,1.380936,-1.893263,0.615842,1.109474,-3.170895,1.203631,1.878650,1.#QNAN0,1.#QNAN0,
1.405195,0.621402,-0.735908,-1.448648,-0.124879,0.891911,-2.316878,-0.348765,1.557567,1.#QNAN0,1.#QNAN0,
2.575673,-2.981136,0.092844,-0.195990,-2.096762,0.197617,-0.092799,-4.472810,-0.054723,1.#QNAN0,1.#QNAN0,
2.536962,-0.283268,-2.161636,-0.608099,-1.127543,-0.553889,-1.009437,-2.034918,-1.556893,1.#QNAN0,1.#QNAN0,
-1.325166,-1.699789,-2.233374,-0.076948,0.864282,-0.846471,-0.491084,1.553860,-1.720606,1.#QNAN0,1.#QNAN0,
-1.279762,1.306912,-3.588122,-0.079759,0.056924,-3.076851,-0.020222,0.003407,-6.593038,1.#QNAN0,1.#QNAN0,
0.023170,-0.471844,1.042768,0.700877,0.407832,-1.312734,1.622561,0.923483,-3.011103,1.#QNAN0,1.#QNAN0,
-1.482155,-2.556171,0.054702,-0.476060,0.608939,-1.434702,-0.888641,1.530564,-3.203914,1.#QNAN0,1.#QNAN0,
1.041785,-0.905495,-0.081429,-0.252641,1.310321,0.296251,-0.102307,2.488346,0.186699,1.#QNAN0,1.#QNAN0,
-2.569146,1.694811,-0.533679,-0.543543,-0.216410,-1.616187,-0.956445,-0.636498,-3.564545,1.#QNAN0,1.#QNAN0,
-2.977677,-2.470941,-0.323950,0.536969,0.799110,1.960116,1.486503,1.467778,3.438725,1.#QNAN0,1.#QNAN0,
-1.560328,2.101234,1.011087,-0.103636,0.061794,2.710966,-0.051600,-0.046365,5.015458,1.#QNAN0,1.#QNAN0,
-2.758469,-0.010054,3.003701,1.072946,1.146477,0.899925,2.668397,2.055657,1.786109,1.#QNAN0,1.#QNAN0,
0.184015,-0.032691,-0.301683,1.933084,-0.620424,-0.917114,3.877877,-0.922191,-2.014826,1.#QNAN0,1.#QNAN0,
2.488697,-2.610348,5.125515,-1.343753,-0.082473,2.356936,-2.648767,-0.489521,4.394441,1.#QNAN0,1.#QNAN0,
-1.448477,1.763023,-1.042697,-0.532959,-1.705209,-0.180724,-0.536310,-3.479903,-0.793856,1.#QNAN0,1.#QNAN0,
-0.129963,-2.032462,3.991358,-1.524107,0.148228,2.878683,-3.329044,0.463188,5.644226,1.#QNAN0,1.#QNAN0,
-0.373634,-0.212517,-2.253702,-1.390517,0.637593,-0.503952,-2.532198,1.415664,-1.419665,1.#QNAN0,1.#QNAN0,
-2.733303,0.046262,-3.085947,1.753213,0.469659,-0.690947,3.699373,1.021419,-1.772119,1.#QNAN0,1.#QNAN0,
1.736240,-0.202470,1.724262,-0.395084,-0.413573,-1.357218,-0.473128,-0.929936,-3.143954,1.#QNAN0,1.#QNAN0,
2.356724,2.407858,-2.783940,0.430338,1.747767,-0.184003,0.839608,3.705110,-0.696582,1.#QNAN0,1.#QNAN0,
-0.307430,-1.588886,0.982657,-0.025227,-0.755637,0.329674,0.027698,-1.574714,0.162157,1.#QNAN0,1.#QNAN0,
-2.522293,-0.811877,2.291605,-1.011649,-0.604540,2.550262,-2.004338,-1.298025,4.535398,1.#QNAN0,1.#QNAN0,
2.168262,2.008398,-2.314874,-0.221423,-1.754262,0.412355,-0.599998,-3.114070,0.602134,1.#QNAN0,1.#QNAN0,
2.758293,0.569931,-0.464551,0.072026,1.428897,0.193046,0.009060,2.651053,-0.027444,1.#QNAN0,1.#QNAN0,
-2.407276,2.807662,-0.157165,-1.447674,-0.750559,2.203153,-2.504369,-1.419493,3.954808,1.#QNAN0,1.#QNAN0,
-0.555092,-1.255245,1.473737,0.169163,2.203081,0.055357,-0.001810,4.516293,0.001189,1.#QNAN0,1.#QNAN0,
0.887002,3.089968,-2.079890,-0.195755,-1.224658,0.110582,0.037277,-2.501166,-0.083977,1.#QNAN0,1.#QNAN0,
-2.085829,-0.887131,1.504005,-0.132111,-0.681578,0.302072,-0.075582,-1.464409,0.070180,1.#QNAN0,1.#QNAN0,
-1.763420,-2.382230,-2.321361,0.052611,-0.942066,0.861749,0.313080,-1.929087,1.131641,1.#QNAN0,1.#QNAN0,
1.873223,1.957282,1.185928,0.117046,-0.328171,-1.175913,0.177727,-0.411308,-2.717798,1.#QNAN0,1.#QNAN0,
-0.922187,-2.870265,-2.945806,-1.318831,-0.060133,-3.879538,-2.811832,0.074050,-7.949029,1.#QNAN0,1.#QNAN0,
0.725321,-2.795757,0.460646,0.875846,1.218420,-0.053402,1.957731,2.439088,-0.637413,1.#QNAN0,1.#QNAN0,
-1.253726,-0.472068,0.595320,0.628352,-0.236415,1.994188,1.075345,-0.983765,3.919676,1.#QNAN0,1.#QNAN0,
-3.086653,-0.970581,-2.588877,-0.522703,-0.882491,1.505524,-0.869891,-1.906649,2.596399,1.#QNAN0,1.#QNAN0,
0.456107,-0.025563,0.340294,2.359002,-0.032399,0.323894,4.807281,-0.082129,0.217387,1.#QNAN0,1.#QNAN0,
0.646728,0.869761,2.494859,-0.458731,0.856213,1.146326,-0.531668,1.832622,1.888925,1.#QNAN0,1.#QNAN0,
4.625329,2.491271,-1.730247,2.428648,-0.070267,0.121984,4.641262,-0.358405,-0.071293,1.#QNAN0,1.#QNAN0,
-0.596287,-0.537321,0.938084,1.136550,-0.973700,-0.938946,2.158930,-1.660394,-2.159391,1.#QNAN0,1.#QNAN0,
2.351231,1.770892,-3.015099,-1.775869,0.148946,-2.762466,-3.599740,0.185321,-5.922123,1.#QNAN0,1.#QNAN0,
-1.103792,-0.990839,1.574568,-1.310075,-0.658386,-1.522336,-2.776702,-0.921639,-3.024483,1.#QNAN0,1.#QNAN0,
-0.939390,3.068820,-2.645145,0.190301,1.259996,0.822912,0.555447,2.562948,1.085738,1.#QNAN0,1.#QNAN0,
-0.319179,1.165074,2.155957,-0.254700,-0.519197,0.057564,-0.001962,-0.777141,-0.024693,1.#QNAN0,1.#QNAN0,
2.000514,-1.639187,2.793980,0.576935,-1.072522,1.450470,1.675320,-2.278807,2.553872,1.#QNAN0,1.#QNAN0,
1.097152,-0.006293,-0.497015,0.063972,0.050084,-2.098325,0.118322,0.101193,-4.626941,1.#QNAN0,1.#QNAN0,
0.138915,0.610078,1.378100,-0.256063,-0.019710,-0.628379,-0.040116,-0.101801,-1.492560,1.#QNAN0,1.#QNAN0,
0.466349,-2.985499,0.811660,0.519874,-0.042274,-2.417835,0.702153,0.135550,-4.989550,1.#QNAN0,1.#QNAN0,
0.464908,3.290680,-0.327836,-0.148366,1.921678,0.003647,-0.306329,3.553916,-0.464450,1.#QNAN0,1.#QNAN0,
-1.346720,0.108851,-2.601004,0.843705,-1.131668,0.653568,2.048387,-2.534648,1.162033,1.#QNAN0,1.#QNAN0,
2.882264,0.408860,-1.377367,0.859755,-1.045382,1.432136,2.241229,-1.882525,2.808023,1.#QNAN0,1.#QNAN0,
-1.723178,-2.275773,-2.425791,0.141879,-0.456538,1.250063,0.508583,-0.843739,1.999882,1.#QNAN0,1.#QNAN0,
-1.121970,-2.206711,2.081794,-0.035963,0.200380,0.172269,0.547322,0.616802,0.214044,1.#QNAN0,1.#QNAN0,
-0.662647,-2.028691,4.122902,1.550526,-0.225350,3.336909,3.089102,-0.345798,6.156075,1.#QNAN0,1.#QNAN0,
-1.866327,1.818104,-1.727560,0.968969,0.921113,-0.929566,2.365631,1.434875,-1.950081,1.#QNAN0,1.#QNAN0,
0.291060,-2.969154,-2.019797,0.744898,-0.380161,-2.244400,1.699618,-1.101311,-4.858950,1.#QNAN0,1.#QNAN0,
-0.865302,-1.536829,5.535753,1.811202,-0.045818,3.558301,3.201302,0.015547,7.023048,1.#QNAN0,1.#QNAN0,
-1.646488,0.086890,-2.918722,-0.632687,0.199805,-0.792685,-1.225794,0.439545,-2.030741,1.#QNAN0,1.#QNAN0,
2.792861,0.819956,1.433174,-0.130716,-2.327608,0.258498,0.035734,-4.772657,-0.017456,1.#QNAN0,1.#QNAN0,
2.241665,-1.817383,-0.631715,2.040743,-0.149991,-2.293677,3.957912,-0.193977,-5.067192,1.#QNAN0,1.#QNAN0,
0.781953,-1.405149,-1.610634,-0.276011,-1.537405,0.043808,-0.133432,-3.321691,-0.260493,1.#QNAN0,1.#QNAN0,
-2.556995,2.044041,5.620498,0.660741,0.162953,4.185795,1.247926,0.206888,7.946568,1.#QNAN0,1.#QNAN0,
-1.697690,0.213889,-1.204098,-1.634647,-0.404132,1.419053,-2.974773,-0.917301,2.297264,1.#QNAN0,1.#QNAN0,
-0.777377,-0.361124,-0.734510,1.446704,0.678703,-0.630591,3.350788,1.544000,-1.347992,1.#QNAN0,1.#QNAN0,
2.064198,-3.041327,2.723545,-0.084734,0.452766,-1.070864,-0.286773,0.762344,-2.590831,1.#QNAN0,1.#QNAN0,
-0.792524,2.091403,-0.161931,-0.133069,1.765173,0.085182,-0.176475,3.777280,-0.272359,1.#QNAN0,1.#QNAN0,
2.448277,-2.303337,-3.128872,0.093180,1.065576,-0.613105,0.562598,2.074101,-1.602221,1.#QNAN0,1.#QNAN0,
-0.769905,-3.108894,3.006117,-0.473436,0.665044,2.640146,-0.937456,0.758652,5.184883,1.#QNAN0,1.#QNAN0,
0.355842,3.046305,7.337311,0.342475,0.027929,4.283706,0.796977,-0.169872,8.040215,1.#QNAN0,1.#QNAN0,
-1.924923,-1.466693,-1.892076,0.010801,1.484421,0.393108,0.230810,2.460460,0.552354,1.#QNAN0,1.#QNAN0,
1.340125,2.869246,0.410973,0.057494,1.843524,0.278021,0.084769,3.410150,0.120576,1.#QNAN0,1.#QNAN0,
-1.535360,-2.941646,-1.618512,-0.017229,0.447508,1.062315,0.138232,0.742014,1.544833,1.#QNAN0,1.#QNAN0,
1.968699,2.091796,0.594663,-1.967206,0.193981,2.452000,-3.997386,0.273124,4.476649,1.#QNAN0,1.#QNAN0,
0.131373,1.282199,0.161072,0.645736,0.480013,-2.010787,1.490005,0.984795,-4.517001,1.#QNAN0,1.#QNAN0,
-2.773999,2.756346,-2.815902,0.754572,0.069365,0.994311,1.958746,0.438929,1.938233,1.#QNAN0,1.#QNAN0,
-2.058124,1.861546,-1.623874,1.415597,-0.160175,0.544181,3.377412,-0.487657,0.842297,1.#QNAN0,1.#QNAN0,
-2.228406,0.943685,-2.513592,-0.873385,1.486157,0.307360,-1.236117,2.776336,0.383354,1.#QNAN0,1.#QNAN0,
-1.734870,-1.808351,1.928358,0.253855,-0.391514,2.160021,0.759315,-0.721821,3.695012,1.#QNAN0,1.#QNAN0,
1.578384,0.949148,-0.637179,0.274287,-0.267937,-1.772830,0.551539,-0.657571,-3.918189,1.#QNAN0,1.#QNAN0,
0.178634,-2.958029,5.837327,-1.871565,0.168534,3.440045,-3.166991,0.133895,6.739959,1.#QNAN0,1.#QNAN0,
-1.654909,-2.855974,-4.608008,1.137041,0.190977,-3.707436,2.726559,0.175868,-7.451286,1.#QNAN0,1.#QNAN0,
-1.642293,-4.578800,0.508939,-0.013997,-2.312303,0.304195,0.155312,-4.313285,0.151201,1.#QNAN0,1.#QNAN0,
0.570503,-2.326300,-2.623510,0.191638,0.997477,0.623220,0.926701,1.936140,1.105408,1.#QNAN0,1.#QNAN0,
-1.853435,-1.635055,-0.806449,0.507592,-0.621507,-1.858453,1.335618,-1.249334,-4.091062,1.#QNAN0,1.#QNAN0,
