0.761313,-2.872563,0.621112,0.406969,-1.009406,0.165599,0.871158,-2.612931,0.319114,1.#QNAN0,1.#QNAN0,
2.385023,-1.958580,-1.776317,-0.663817,-1.255319,-0.623803,-1.153108,-3.221769,-1.251881,1.#QNAN0,1.#QNAN0,
-0.626441,1.942545,-5.259848,0.027840,0.339172,-3.817862,0.134606,0.022648,-7.611709,1.#QNAN0,1.#QNAN0,
-1.729148,-2.995816,-4.002589,0.871545,0.595978,-3.480718,1.613537,0.490794,-6.948524,1.#QNAN0,1.#QNAN0,
0.926762,0.027403,0.207972,0.689781,0.099559,-1.554215,1.484129,-0.363477,-3.464162,1.#QNAN0,1.#QNAN0,
1.565600,-1.073985,-1.347034,-0.193714,0.123831,0.878648,-0.047362,0.251713,1.575407,1.#QNAN0,1.#QNAN0,
1.331870,-1.824136,1.464994,0.030558,0.110914,0.453314,-0.008842,-0.196489,0.419812,1.#QNAN0,1.#QNAN0,
-1.983297,3.045894,-0.955306,0.788990,-1.240792,0.345392,1.923763,-2.611079,0.364621,1.#QNAN0,1.#QNAN0,
2.449514,2.639342,-0.765966,1.908063,-0.003515,-2.547583,4.065471,0.164200,-5.105692,1.#QNAN0,1.#QNAN0,
-0.861582,-0.557481,2.593076,-0.259801,1.300578,0.697106,-0.487020,2.343832,0.876635,1.#QNAN0,1.#QNAN0,
1.108718,0.052121,-0.677161,-0.570655,-0.157081,-2.088297,-1.324057,-0.456251,-4.569818,1.#QNAN0,1.#QNAN0,
2.865201,-2.455667,2.617479,0.773411,1.117010,-0.037329,1.998121,2.082287,-0.275568,1.#QNAN0,1.#QNAN0,
-0.478735,1.877714,-0.036132,1.777232,0.499087,1.052791,4.000433,0.860470,1.866614,1.#QNAN0,1.#QNAN0,
-0.641139,1.096255,-2.729571,-0.075821,-0.067470,-0.828064,-0.095543,-0.336887,-2.098170,1.#QNAN0,1.#QNAN0,
1.540393,1.060642,3.203001,1.495558,-0.433941,2.011902,2.742507,-0.669819,3.743505,1.#QNAN0,1.#QNAN0,
-0.123302,0.702739,3.195343,0.080601,-0.061699,2.294195,-0.263901,-0.293820,4.373323,1.#QNAN0,1.#QNAN0,
-1.545832,-1.598479,-4.227556,-1.256162,0.549829,-2.761731,-2.169839,0.771688,-5.817572,1.#QNAN0,1.#QNAN0,
0.258848,-0.141249,-1.514214,-1.292562,1.243054,1.312959,-2.384248,2.198596,2.064787,1.#QNAN0,1.#QNAN0,
0.479668,-2.078232,-1.768077,1.012975,-0.490561,1.526093,1.756360,-1.020937,2.555354,1.#QNAN0,1.#QNAN0,
-0.651559,0.997348,-1.353797,2.070240,0.171062,1.696880,4.188806,0.211783,2.905907,1.#QNAN0,1.#QNAN0,
-0.733607,-2.602155,2.261919,0.794652,-0.064194,3.147995,1.364070,-0.037652,5.843404,1.#QNAN0,1.#QNAN0,
-2.292487,-0.949344,4.812301,1.619624,0.011491,2.905401,2.833928,0.004018,5.591864,1.#QNAN0,1.#QNAN0,
2.391589,1.936242,-1.992775,0.084636,-0.323563,1.387716,0.506061,-0.957461,2.270355,1.#QNAN0,1.#QNAN0,
-1.269377,0.980265,1.759934,1.733341,-0.087549,-1.782897,3.494659,-0.839800,-3.621318,1.#QNAN0,1.#QNAN0,
0.981634,1.454831,3.046956,-0.053967,0.027324,2.916931,0.306238,-0.141997,5.277114,1.#QNAN0,1.#QNAN0,
2.302801,-2.169487,1.090950,-1.783141,-0.419145,-1.462788,-3.624826,-0.856684,-3.326326,1.#QNAN0,1.#QNAN0,
2.630454,-2.141436,-6.327358,0.695960,0.258394,-3.973833,1.368642,0.166636,-8.334202,1.#QNAN0,1.#QNAN0,
-0.026988,0.819579,-2.728244,-1.738179,-0.197058,-0.669476,-3.352531,-0.592052,-1.756182,1.#QNAN0,1.#QNAN0,
-2.787511,0.934086,3.125813,0.961851,-0.562283,-1.115502,1.891685,-1.410157,-2.710562,1.#QNAN0,1.#QNAN0,
0.326667,3.006446,2.644605,-2.059196,0.085934,1.519947,-4.085280,0.345907,2.690845,1.#QNAN0,1.#QNAN0,
0.737828,-1.802271,0.074998,-0.199466,0.189664,0.460827,0.003080,-0.011589,0.540549,1.#QNAN0,1.#QNAN0,
2.636755,1.003807,1.114725,2.123039,0.227469,2.454320,4.053516,0.335234,4.404313,1.#QNAN0,1.#QNAN0,
2.338241,-1.603907,-1.982522,-0.857844,-0.226531,-2.497861,-1.578323,-0.473632,-5.382758,1.#QNAN0,1.#QNAN0,
1.860113,0.335514,-5.881312,-1.093488,-0.106873,-3.274193,-2.066801,-0.355822,-6.816952,1.#QNAN0,1.#QNAN0,
-1.600041,2.006841,-0.596927,-0.045631,-0.842454,0.301527,0.043515,-1.636876,0.240853,1.#QNAN0,1.#QNAN0,
-1.094529,-2.967014,-2.385361,0.054816,-0.457938,-0.768359,0.228061,-0.882636,-1.992642,1.#QNAN0,1.#QNAN0,
-1.609818,-0.913027,1.181669,-0.414046,-1.566385,0.666422,-0.771769,-3.499130,0.917076,1.#QNAN0,1.#QNAN0,
3.065661,-0.404406,2.857360,0.184364,-1.094713,-0.255605,0.201134,-2.010155,-0.776532,1.#QNAN0,1.#QNAN0,
1.700876,2.374832,-0.366435,0.133211,1.330112,0.150388,0.189973,2.200400,-0.109289,1.#QNAN0,1.#QNAN0,
-0.704417,0.739953,-4.417363,0.362962,0.124715,-3.356808,0.881177,0.127256,-7.098065,1.#QNAN0,1.#QNAN0,
-1.458497,-2.298406,-8.843607,-0.260593,-0.011431,-4.251448,-0.442516,0.056819,-8.742720,1.#QNAN0,1.#QNAN0,
-2.933410,-1.138226,-1.957855,-0.003478,-0.048665,0.088776,0.239256,-0.113486,-0.122744,1.#QNAN0,1.#QNAN0,
-2.329049,-3.140478,-0.944270,1.356813,0.933268,-0.074347,2.734322,1.751650,-0.578967,1.#QNAN0,1.#QNAN0,
1.624246,1.027000,-3.485087,-1.694554,0.039179,-2.492590,-3.381365,-0.548703,-5.272526,1.#QNAN0,1.#QNAN0,
-1.116270,1.827496,-5.425792,-0.183484,0.283661,-3.863472,-0.298061,-0.067617,-7.700817,1.#QNAN0,1.#QNAN0,
2.533045,-0.034420,0.379894,0.776804,-0.111795,-0.078376,1.553642,-0.326020,-0.685182,1.#QNAN0,1.#QNAN0,
2.596328,-1.052927,-0.631375,-0.839623,1.402509,0.975357,-1.081834,2.631056,1.727516,1.#QNAN0,1.#QNAN0,
2.026105,-3.005200,2.400511,-0.055098,-0.457443,1.205387,0.224726,-0.866861,2.008167,1.#QNAN0,1.#QNAN0,
-1.069532,-0.586396,-0.052198,-0.136371,1.017734,0.137236,-0.196902,1.744894,-0.173307,1.#QNAN0,1.#QNAN0,
1.411446,0.849542,2.320710,0.037632,0.008448,0.084230,0.000491,0.348345,0.006988,1.#QNAN0,1.#QNAN0,
2.691950,1.981168,1.780228,0.758488,-0.653548,-2.159730,1.976379,-1.203451,-4.447493,1.#QNAN0,1.#QNAN0,
-0.459702,2.198835,6.064740,1.439768,-0.086299,3.724796,3.248112,0.036915,7.313490,1.#QNAN0,1.#QNAN0,
1.457187,2.142624,1.432065,0.005459,-1.827147,0.116897,-0.074490,-3.339846,0.148547,1.#QNAN0,1.#QNAN0,
-0.232492,2.096714,1.625277,0.032734,2.274712,0.277756,0.114379,4.325435,0.015164,1.#QNAN0,1.#QNAN0,
1.110987,2.899574,1.134394,-0.656539,-0.203264,2.666925,-1.515645,-0.751618,4.874119,1.#QNAN0,1.#QNAN0,
2.913182,-2.709530,-2.430896,-1.150747,1.133179,-0.586182,-2.271678,2.160517,-1.591730,1.#QNAN0,1.#QNAN0,
-1.411142,1.570698,2.708277,-1.167857,-1.048389,-0.956061,-2.456750,-2.047494,-2.322131,1.#QNAN0,1.#QNAN0,
1.345108,2.476089,3.081452,0.839205,0.837455,0.093174,1.305434,1.586524,-0.025589,1.#QNAN0,1.#QNAN0,
0.468108,-0.501894,0.272613,-0.184570,-2.031229,0.349997,-0.419938,-4.069813,0.281181,1.#QNAN0,1.#QNAN0,
-3.107072,2.285903,-2.598057,-2.197970,0.181893,-2.180429,-4.142565,0.148624,-4.641275,1.#QNAN0,1.#QNAN0,
-2.248561,-3.406783,-0.375557,-0.034136,-1.960156,-0.176757,-0.356075,-3.688495,-0.359494,1.#QNAN0,1.#QNAN0,
1.120191,2.080261,1.583611,-0.326030,0.782978,0.806225,-0.784123,1.496066,1.194983,1.#QNAN0,1.#QNAN0,
-1.211260,3.891530,-1.207276,0.360758,2.371429,0.254276,0.439190,4.405701,0.183731,1.#QNAN0,1.#QNAN0,
0.673699,1.926278,1.295710,0.416987,-2.158322,-0.006284,0.421407,-4.535952,-0.106601,1.#QNAN0,1.#QNAN0,
-1.064762,2.149548,-8.509096,-0.259744,0.110323,-4.815778,0.005178,0.000141,-9.556008,1.#QNAN0,1.#QNAN0,
0.971340,2.753096,2.659744,-0.200844,0.748837,0.147861,-0.018504,0.894351,0.133011,1.#QNAN0,1.#QNAN0,
-2.043914,1.080139,8.944914,-1.190875,0.490822,3.578775,-2.463747,0.449101,6.793793,1.#QNAN0,1.#QNAN0,
-0.158990,-0.103799,-2.567691,-0.634300,-0.747309,0.833114,-0.894211,-1.253307,1.572318,1.#QNAN0,1.#QNAN0,
2.563448,0.201400,1.381376,1.167975,-0.417903,-1.664002,2.419999,-1.010429,-3.803374,1.#QNAN0,1.#QNAN0,
0.066482,1.497246,1.230956,0.338147,0.516758,1.277012,0.291950,0.962166,2.252604,1.#QNAN0,1.#QNAN0,
1.913684,0.311952,4.781212,0.383390,0.100209,3.897385,0.729967,0.129782,7.323936,1.#QNAN0,1.#QNAN0,
1.607223,-0.419573,1.218961,-0.166903,0.259738,0.807075,0.008555,0.061885,1.214182,1.#QNAN0,1.#QNAN0,
-0.824829,-1.361146,2.719467,-1.637954,-0.090859,-0.036838,-3.544353,-0.167746,-0.293825,1.#QNAN0,1.#QNAN0,
2.590876,2.798239,4.592378,0.318045,-0.420442,2.777321,1.009242,-0.737768,5.329078,1.#QNAN0,1.#QNAN0,
2.318149,2.737973,1.904369,0.925892,1.123395,-0.249718,1.424795,2.212763,-0.702153,1.#QNAN0,1.#QNAN0,
0.019713,-2.398319,2.095438,-1.919762,0.178787,-1.352198,-4.232726,0.032365,-2.683938,1.#QNAN0,1.#QNAN0,
1.303507,-0.308362,-1.028284,-0.521991,1.694266,-0.847179,-1.232406,2.759285,-1.804844,1.#QNAN0,1.#QNAN0,
-2.058524,-1.184244,1.166372,0.630096,0.564441,-1.252914,1.099432,1.269778,-2.865870,1.#QNAN0,1.#QNAN0,
0.145012,-1.172552,-1.498702,-0.037892,1.312577,-0.583562,-0.546548,2.451801,-1.181507,1.#QNAN0,1.#QNAN0,
-1.404790,-0.549029,-1.646430,0.649204,0.532016,1.977105,1.571226,0.674983,3.557433,1.#QNAN0,1.#QNAN0,
-0.014601,2.426763,2.765682,0.251968,0.241987,0.276081,0.107350,0.282741,0.401804,1.#QNAN0,1.#QNAN0,
-1.831399,-1.673264,-1.289168,-0.122178,-0.992628,0.415913,-0.107890,-1.665838,0.543343,1.#QNAN0,1.#QNAN0,
-1.491345,2.882715,-0.187670,-0.953441,0.398266,-1.909925,-1.976637,0.595304,-4.220221,1.#QNAN0,1.#QNAN0,
-1.263309,-1.044170,2.632261,0.265737,-2.197890,0.004967,0.232540,-4.388261,-0.187223,1.#QNAN0,1.#QNAN0,
0.688293,-1.342757,-2.476563,0.623116,-0.867968,-0.889481,1.354053,-1.891447,-2.258378,1.#QNAN0,1.#QNAN0,
-1.520517,1.677672,1.780117,-0.382366,2.214349,0.358782,-0.708873,4.234490,0.187003,1.#QNAN0,1.#QNAN0,
2.696571,2.029027,8.135511,-0.773736,-0.115728,3.791582,-1.419129,-0.003451,7.315992,1.#QNAN0,1.#QNAN0,
1.996584,2.251659,-0.534701,0.263641,2.302589,0.090802,0.457804,4.390872,-0.230530,1.#QNAN0,1.#QNAN0,
-0.848835,-0.922683,1.957808,-1.609097,1.027912,0.405230,-3.002481,1.802456,0.278551,1.#QNAN0,1.#QNAN0,
2.353620,1.653872,-0.291977,-1.492861,-0.385261,-1.907275,-2.988265,-1.048692,-4.202550,1.#QNAN0,1.#QNAN0,
0.309252,-1.595383,0.885659,-1.549093,-0.488546,0.973562,-2.960125,-1.509694,1.622422,1.#QNAN0,1.#QNAN0,
1.948733,2.493363,0.818394,-0.742053,0.560068,2.586641,-1.293225,0.984324,4.730477,1.#QNAN0,1.#QNAN0,
-0.633323,1.711638,-0.193544,-0.062972,1.745615,0.240924,-0.067861,3.197302,0.079731,1.#QNAN0,1.#QNAN0,
-1.813902,-0.232249,-2.178338,0.016546,-1.013928,0.564199,-0.277259,-1.821329,0.947281,1.#QNAN0,1.#QNAN0,
1.085482,-1.672969,-1.134836,0.101293,-1.028771,0.236655,0.166456,-1.733626,0.125711,1.#QNAN0,1.#QNAN0,
2.164986,-1.160608,-5.478770,-1.015097,-0.080908,-3.609300,-1.915066,-0.149524,-7.595257,1.#QNAN0,1.#QNAN0,
-1.995749,2.526372,2.654490,1.152507,0.125182,0.989046,2.256376,0.028949,1.508420,1.#QNAN0,1.#QNAN0,
-2.721965,2.067486,-2.852809,-0.870039,-1.020930,-0.281080,-1.699781,-2.003085,-0.891356,1.#QNAN0,1.#QNAN0,
1.910127,-1.269933,-1.451413,-1.488753,-0.797944,-1.394959,-2.943365,-1.253887,-2.986534,1.#QNAN0,1.#QNAN0,
2.239252,2.842344,2.961299,-0.505396,0.746293,-1.633707,-0.790079,0.905996,-3.380009,1.#QNAN0,1.#QNAN0,
1.332751,0.862018,2.145054,0.406487,2.229625,0.203170,0.825669,3.873367,0.283386,1.#QNAN0,1.#QNAN0,
2.987525,-0.428816,-1.291004,-0.893006,-1.377030,-0.225296,-1.706123,-3.079535,-0.882822,1.#QNAN0,1.#QNAN0,
-0.991613,4.225003,-0.975278,0.118255,2.147235,-0.015368,0.362441,3.909990,-0.440623,1.#QNAN0,1.#QNAN0,
-0.799344,2.574925,1.463188,0.629102,0.691981,-0.358820,1.003657,0.805290,-0.909184,1.#QNAN0,1.#QNAN0,
-0.473815,-1.612087,5.581328,0.133899,0.158833,4.139531,0.357308,-0.060438,7.808455,1.#QNAN0,1.#QNAN0,
-0.545079,-2.855970,-0.864919,-0.271957,1.183729,-0.134591,-0.537676,2.307116,-0.710687,1.#QNAN0,1.#QNAN0,
2.990977,-1.181267,0.181386,0.075336,0.176833,-0.589037,-0.036451,-0.053820,-1.322520,1.#QNAN0,1.#QNAN0,
2.060261,1.115884,4.964676,0.152545,-0.044905,2.428385,0.206216,0.233843,4.527033,1.#QNAN0,1.#QNAN0,
-1.252182,-2.933047,-2.884031,-0.563250,0.052234,-0.779489,-1.128600,0.280041,-1.983105,1.#QNAN0,1.#QNAN0,
-0.803872,-1.581592,-1.852259,0.574727,1.899673,-0.307867,1.360491,3.322782,-1.017444,1.#QNAN0,1.#QNAN0,
-1.634996,-2.042990,1.782717,-0.091782,0.566743,0.531541,-0.055226,0.877555,0.569173,1.#QNAN0,1.#QNAN0,
-2.966563,-1.326291,5.453347,1.454887,0.142586,4.172479,2.521115,-0.116554,7.882498,1.#QNAN0,1.#QNAN0,
-1.023468,0.157979,-4.508543,-1.371364,0.248781,-3.475483,-2.940880,0.005656,-6.889807,1.#QNAN0,1.#QNAN0,
1.237823,-0.597300,1.756093,-0.024761,-0.307406,0.484624,-0.125102,-0.694392,0.469107,1.#QNAN0,1.#QNAN0,
-1.438038,-0.785238,-1.719101,0.319510,0.718175,-0.803901,0.365400,1.593794,-1.646676,1.#QNAN0,1.#QNAN0,
1.689290,3.100843,1.373890,-0.137378,-2.162303,0.030771,0.069388,-4.620986,-0.030537,1.#QNAN0,1.#QNAN0,
-0.957988,2.367898,-0.633707,-0.227950,2.013099,-0.052086,-0.409446,3.751148,-0.538199,1.#QNAN0,1.#QNAN0,
-0.405114,0.546225,0.471385,-0.988517,-0.199862,-1.700818,-1.659887,-0.541396,-3.799831,1.#QNAN0,1.#QNAN0,
2.185681,1.784897,-1.864324,2.020483,-0.137572,-2.873304,3.860808,-0.021864,-5.744330,1.#QNAN0,1.#QNAN0,
2.093821,1.799000,1.923934,1.043827,-0.983827,0.166175,1.703064,-2.375470,0.230775,1.#QNAN0,1.#QNAN0,
0.355355,-1.043671,2.456639,0.039932,-1.670118,-0.073890,0.561692,-3.193288,-0.358856,1.#QNAN0,1.#QNAN0,
-0.563851,-1.911750,0.495239,-0.121439,-0.776814,-0.458965,-0.202071,-1.146169,-1.062610,1.#QNAN0,1.#QNAN0,
1.666248,2.976534,9.902653,-0.567041,-0.161560,4.334540,-1.358959,-0.152849,8.376103,1.#QNAN0,1.#QNAN0,
-1.308860,2.694696,1.551114,-0.894617,1.272823,1.215551,-1.383715,2.096650,2.094948,1.#QNAN0,1.#QNAN0,
2.644310,2.513928,1.153221,-1.203270,0.791991,-1.473855,-2.369545,1.519312,-3.362806,1.#QNAN0,1.#QNAN0,
2.671167,-0.610991,-1.920710,-1.027655,-0.853104,-0.663277,-1.504684,-1.892495,-1.331455,1.#QNAN0,1.#QNAN0,
2.422615,-0.462698,-2.945547,-0.406492,-1.340441,-0.332224,-1.060957,-2.983224,-0.994435,1.#QNAN0,1.#QNAN0,
1.047334,-1.468389,0.625963,0.972072,0.500405,0.801609,2.099685,1.174311,1.249584,1.#QNAN0,1.#QNAN0,
-0.430674,1.587740,1.785690,-0.092710,-0.387342,0.466116,-0.148217,-1.024819,0.418349,1.#QNAN0,1.#QNAN0,
-1.015299,2.034835,1.090616,0.508841,1.725975,0.520597,1.227951,3.623219,0.592438,1.#QNAN0,1.#QNAN0,
-1.797430,0.145036,0.977586,-0.074336,-0.244498,0.284858,-0.004826,-0.599864,0.079028,1.#QNAN0,1.#QNAN0,
-2.363256,0.646030,-0.753385,0.910327,0.152970,-2.277576,1.745076,0.244023,-4.993038,1.#QNAN0,1.#QNAN0,
1.019638,1.786482,-0.207510,-0.944426,0.441988,-0.548074,-1.672818,0.321270,-1.201491,1.#QNAN0,1.#QNAN0,
0.782630,2.052611,2.846498,-0.470143,0.178616,3.250942,-0.600624,0.195036,6.043071,1.#QNAN0,1.#QNAN0,
-2.292190,1.847844,-1.582531,0.087990,0.737500,0.005048,-0.082719,1.449195,-0.344273,1.#QNAN0,1.#QNAN0,
-0.095020,0.236907,-0.426537,-0.324112,1.995924,-0.163325,-0.687888,3.412384,-0.328761,1.#QNAN0,1.#QNAN0,
0.397718,-2.817497,1.811972,0.141305,-0.464958,0.654478,0.306886,-0.863777,0.839423,1.#QNAN0,1.#QNAN0,
1.158249,1.369251,0.875790,-0.365934,1.704091,0.544285,-0.875480,3.152484,0.666864,1.#QNAN0,1.#QNAN0,
-0.557713,0.197886,10.754021,1.129745,-0.263944,4.288527,2.092442,-0.170699,8.212153,1.#QNAN0,1.#QNAN0,
1.442459,2.350625,-3.094923,-1.575611,-0.229844,-0.783416,-3.103990,-0.734603,-1.975701,1.#QNAN0,1.#QNAN0,
-1.892653,2.066038,1.243574,-0.076838,1.000136,-0.077983,-0.479463,1.538162,-0.262417,1.#QNAN0,1.#QNAN0,
-1.652115,-2.384001,-0.680934,0.071046,0.459759,-0.830768,-0.170123,0.677708,-1.786197,1.#QNAN0,1.#QNAN0,
-0.824600,0.852020,-2.738562,-0.059069,-0.308345,-1.450329,-0.520477,-0.794014,-3.001460,1.#QNAN0,1.#QNAN0,
-0.423577,-1.333259,2.703758,-0.127540,-0.246998,-0.307147,0.249166,-0.492854,-0.878975,1.#QNAN0,1.#QNAN0,
-2.435606,-2.750185,-1.216816,-0.103299,0.169324,0.137888,-0.020061,0.538168,-0.070612,1.#QNAN0,1.#QNAN0,
-1.988186,-2.878160,-1.491106,-0.670242,-0.600454,-1.895930,-1.312425,-1.159973,-4.085857,1.#QNAN0,1.#QNAN0,
3.121086,1.963114,-0.198215,-0.060339,-1.122865,0.429637,0.130880,-2.197861,0.482425,1.#QNAN0,1.#QNAN0,
-1.215139,-0.721166,0.925673,-0.963533,-0.200214,-1.104798,-2.019557,-0.899346,-2.527225,1.#QNAN0,1.#QNAN0,
-3.138433,2.057760,7.294381,1.154436,0.179154,3.864439,2.344333,0.206926,7.052608,1.#QNAN0,1.#QNAN0,
-0.833376,-1.677022,-1.098924,-0.187896,0.825712,1.116271,-0.329807,1.445755,1.598229,1.#QNAN0,1.#QNAN0,
-2.198119,-1.237688,3.034665,0.246510,0.232844,-0.234088,0.260996,0.575912,-0.755375,1.#QNAN0,1.#QNAN0,
-1.448277,1.682306,3.499136,0.585070,0.191317,2.440492,0.954521,0.738125,4.660818,1.#QNAN0,1.#QNAN0,
2.592285,1.289932,-3.657298,1.189117,-0.337273,-3.392960,1.985818,-0.404154,-6.768422,1.#QNAN0,1.#QNAN0,
-2.608404,-2.691350,1.533116,0.397113,0.916199,-1.145813,1.103328,1.725775,-2.662433,1.#QNAN0,1.#QNAN0,
-0.497655,1.813536,-4.538125,0.035256,-0.137516,-4.465873,0.139503,-0.000983,-9.086786,1.#QNAN0,1.#QNAN0,
0.302702,3.098979,-0.293421,0.725139,0.843859,1.748707,1.610386,1.125622,3.423438,1.#QNAN0,1.#QNAN0,
0.741428,0.105370,10.026129,-0.359442,0.294893,3.959261,-0.829195,0.135132,7.542920,1.#QNAN0,1.#QNAN0,
1.063059,-0.711049,0.529005,1.121897,-1.483870,0.774018,1.954702,-2.792647,1.198079,1.#QNAN0,1.#QNAN0,
-0.518781,1.764366,-3.193587,-0.762839,0.176356,-2.884792,-1.628406,0.222310,-6.154844,1.#QNAN0,1.#QNAN0,
-2.642089,-2.592360,0.641066,-0.741895,0.846292,-0.744586,-1.421070,1.085250,-1.699551,1.#QNAN0,1.#QNAN0,
0.012962,-1.348537,-5.521780,0.169127,0.009397,-3.689474,0.397706,0.088192,-7.759958,1.#QNAN0,1.#QNAN0,
2.840524,-1.312990,-2.340457,1.004478,1.156309,-0.874765,2.036246,2.152827,-2.236825,1.#QNAN0,1.#QNAN0,
-2.014412,0.150239,-3.340479,1.582689,0.232994,-3.743650,3.214157,-0.005717,-7.578172,1.#QNAN0,1.#QNAN0,
0.262946,1.518176,1.174490,-1.620626,0.100631,-1.436640,-3.114179,0.073900,-3.273766,1.#QNAN0,1.#QNAN0,
3.361172,-2.764994,0.119627,1.932768,0.252020,2.570049,3.579288,0.257986,4.740919,1.#QNAN0,1.#QNAN0,
0.585476,-0.447668,-0.066579,-0.819893,-1.390518,0.201373,-1.361614,-3.083497,-0.020643,1.#QNAN0,1.#QNAN0,
0.691148,2.272690,-1.048926,-1.147478,0.498099,1.262490,-2.568506,1.371950,2.404234,1.#QNAN0,1.#QNAN0,
-0.576482,2.896224,-2.187281,0.317934,1.598411,0.369313,0.775230,2.819219,0.514563,1.#QNAN0,1.#QNAN0,
-2.087177,-1.560981,0.177837,-0.884813,0.591230,1.250872,-1.303498,0.919525,2.291747,1.#QNAN0,1.#QNAN0,
-2.444173,3.382227,-3.052329,0.313048,1.923266,-0.196397,0.427530,3.499264,-0.673958,1.#QNAN0,1.#QNAN0,
-0.320302,-2.408969,0.801093,-0.605698,-1.060807,1.025136,-0.818773,-2.205827,1.744709,1.#QNAN0,1.#QNAN0,
-1.597404,2.438031,0.738618,0.566405,2.086223,0.427699,0.924922,3.929933,0.424344,1.#QNAN0,1.#QNAN0,
2.685676,2.481854,2.329447,-0.614429,-0.327839,1.019727,-1.065379,-0.460884,1.599382,1.#QNAN0,1.#QNAN0,
-0.649222,2.554108,0.959815,0.047513,0.105532,0.401403,0.178772,0.017714,0.332630,1.#QNAN0,1.#QNAN0,
-0.916882,3.082954,2.257131,2.190130,-0.300055,0.251222,3.997632,-0.921436,0.378385,1.#QNAN0,1.#QNAN0,
1.215327,-2.855995,2.190753,-0.095163,0.353640,1.136529,0.197733,0.501993,1.871165,1.#QNAN0,1.#QNAN0,
1.645935,1.324264,-2.111421,-0.133377,-0.223637,-0.895502,0.080444,-0.142149,-1.832414,1.#QNAN0,1.#QNAN0,
-1.664041,1.492390,2.998868,-1.525708,0.541198,-0.857050,-3.230864,1.064668,-2.132456,1.#QNAN0,1.#QNAN0,
-1.946532,-0.906206,-0.805859,0.112067,0.261256,-0.901836,-0.055679,0.149450,-1.943612,1.#QNAN0,1.#QNAN0,
0.277006,-1.126206,-2.997452,-1.112584,0.263983,0.613466,-2.465688,0.170946,1.107549,1.#QNAN0,1.#QNAN0,
0.224300,-1.257277,1.030538,0.094662,1.442007,0.159626,0.217162,2.793495,-0.203896,1.#QNAN0,1.#QNAN0,
-1.503850,2.783852,0.371519,0.905706,0.079657,-3.000099,1.670328,0.419455,-6.207167,1.#QNAN0,1.#QNAN0,
0.161555,0.180625,2.708211,-1.542467,0.023688,1.545826,-3.407260,0.015552,2.742871,1.#QNAN0,1.#QNAN0,
0.064644,3.093097,-2.164569,0.546913,-0.836952,-0.369463,0.754652,-1.636110,-1.131734,1.#QNAN0,1.#QNAN0,
-0.603621,-2.996670,8.245983,0.685382,-0.082781,4.990504,1.112771,0.020767,9.482277,1.#QNAN0,1.#QNAN0,
-0.463154,0.085373,5.261288,0.804209,0.517420,2.579268,1.366313,0.641853,4.844147,1.#QNAN0,1.#QNAN0,
1.331481,2.006847,2.573323,1.161534,0.415544,0.348007,2.021252,1.221926,0.576856,1.#QNAN0,1.#QNAN0,
-0.346865,-0.065986,-0.879513,-0.262906,0.230594,-0.473684,-0.056245,0.493538,-0.983325,1.#QNAN0,1.#QNAN0,
-0.372374,-0.097959,1.908430,0.007390,-0.124168,1.474027,0.068738,0.185379,2.647769,1.#QNAN0,1.#QNAN0,
-0.478688,-0.722664,-1.048920,-0.455768,-0.416938,-1.366949,-0.474305,-0.893677,-2.951175,1.#QNAN0,1.#QNAN0,
-1.921549,0.778035,0.284509,-1.122566,-0.409634,-2.426550,-1.842565,-0.513181,-4.922573,1.#QNAN0,1.#QNAN0,
-1.970483,-1.778738,1.400693,1.063362,0.569685,2.923175,2.056999,0.899738,5.431555,1.#QNAN0,1.#QNAN0,
0.323736,2.297778,-3.212277,0.876125,-0.356030,-3.025319,1.940960,-0.509484,-6.454804,1.#QNAN0,1.#QNAN0,
-0.098834,2.164513,2.093654,-0.661134,-0.274339,-0.720791,-1.434294,-0.318777,-1.751264,1.#QNAN0,1.#QNAN0,
1.235927,-0.172196,0.541373,0.045619,0.254666,1.484646,0.031386,0.078239,2.783150,1.#QNAN0,1.#QNAN0,
1.129216,-1.183530,2.608391,0.456401,-0.254899,-1.851070,0.951342,-0.975315,-3.821682,1.#QNAN0,1.#QNAN0,
1.206542,1.833072,-1.952805,-0.287931,1.599811,-0.049875,-0.229198,3.385120,-0.431066,1.#QNAN0,1.#QNAN0,
2.739766,0.873615,6.828219,-0.454241,-0.087372,3.412522,-0.714771,0.193651,6.581193,1.#QNAN0,1.#QNAN0,
-0.620738,-0.474023,6.629776,-0.146053,-0.027288,2.933414,0.223387,-0.035791,5.517023,1.#QNAN0,1.#QNAN0,
2.233942,0.864798,2.735865,-1.341030,-0.210088,2.681811,-2.642190,-0.542165,4.777832,1.#QNAN0,1.#QNAN0,
2.638258,2.197021,-1.682889,1.193431,-0.978176,0.530023,2.471880,-2.348632,0.819393,1.#QNAN0,1.#QNAN0,
0.578621,2.618340,1.164289,0.193679,-1.479581,0.492392,0.409898,-3.015567,0.520352,1.#QNAN0,1.#QNAN0,
3.020505,1.673226,2.735857,-0.036453,-0.076730,-2.211374,0.190149,0.167940,-4.641541,1.#QNAN0,1.#QNAN0,
-0.716713,-2.853218,0.909068,-0.889673,0.441460,-0.663070,-1.417800,1.184722,-1.544945,1.#QNAN0,1.#QNAN0,
