0.301126,-0.795601,-0.333782,-2.248863,0.526902,0.140091,-4.438750,0.553551,-0.100113,-1.#IND00,1.#QNAN0,
1.215639,1.242397,0.899152,-0.662573,1.054718,-0.622227,-1.562212,1.963015,-1.360811,-1.#IND00,1.#QNAN0,
0.675474,1.208464,6.222106,0.390650,0.060220,2.842359,0.263223,-0.138558,5.174245,-1.#IND00,1.#QNAN0,
-1.403608,3.080956,2.868878,0.144974,-0.221134,-1.297723,0.322663,-0.426333,-2.488294,-1.#IND00,1.#QNAN0,
0.181082,-0.724412,-7.107699,-1.097512,0.107204,-3.639960,-2.437787,-0.348309,-7.265557,-1.#IND00,1.#QNAN0,
-1.151768,-1.063582,-3.030814,-0.013073,0.178687,-0.492506,-0.027440,-0.169885,-1.268336,-1.#IND00,1.#QNAN0,
2.145054,1.257285,1.398555,-1.217131,-0.398855,-1.593015,-2.357666,-0.674123,-3.014679,-1.#IND00,1.#QNAN0,
1.797165,1.919260,-1.458417,-0.139439,0.044413,-1.095023,-0.063408,-0.221932,-2.213231,-1.#IND00,1.#QNAN0,
1.928692,2.664166,5.142972,0.204340,0.051139,2.484673,0.217970,0.176002,4.445292,-1.#IND00,1.#QNAN0,
1.053651,1.407945,2.363697,1.652051,0.887530,1.758916,3.351203,1.163244,3.124478,-1.#IND00,1.#QNAN0,
-2.246002,-2.479896,-1.898246,1.861841,-0.321709,1.529312,3.590360,-1.132333,2.495753,-1.#IND00,1.#QNAN0,
-1.246927,-2.615463,4.024261,1.558678,-0.366546,2.233931,2.452734,-1.230232,4.043172,-1.#IND00,1.#QNAN0,
-0.292169,-0.727646,4.133215,-0.088345,0.095752,2.978264,-0.700794,-0.379136,5.645094,-1.#IND00,1.#QNAN0,
1.264346,-2.515432,1.411602,0.190902,0.362423,2.394042,0.235929,0.322306,4.093469,-1.#IND00,1.#QNAN0,
0.020975,1.928561,-1.124189,0.107386,0.325535,0.230273,0.147125,-0.071388,0.111733,-1.#IND00,1.#QNAN0,
-0.134512,-0.742451,0.026605,2.048445,0.517058,-1.695170,3.849098,0.528608,-3.628073,-1.#IND00,1.#QNAN0,
1.469815,-2.098466,1.852736,-1.178298,0.294503,1.251015,-2.702867,0.148271,2.077067,-1.#IND00,1.#QNAN0,
-0.443423,1.985051,-0.352199,1.766885,0.316783,-3.284346,2.825668,0.352850,-6.535522,-1.#IND00,1.#QNAN0,
0.147440,0.044511,2.066384,1.631376,-0.591148,1.215457,2.914542,-0.991388,1.960306,-1.#IND00,1.#QNAN0,
-1.934270,-0.543290,7.150757,0.055228,0.249940,4.134921,-0.267983,-0.052676,7.411291,-1.#IND00,1.#QNAN0,
0.365635,-0.470199,8.500830,-1.272243,-0.018186,4.487129,-2.355140,-0.184006,7.987181,-1.#IND00,1.#QNAN0,
0.172963,3.223529,-0.136539,-0.207109,2.077854,-0.077380,-0.092143,3.577421,-0.123029,-1.#IND00,1.#QNAN0,
-0.826088,2.929875,-0.634622,1.358901,0.092909,0.069103,2.423028,-0.167461,-0.219135,-1.#IND00,1.#QNAN0,
0.060219,-0.018056,-0.162526,0.168552,-0.473352,-0.110085,0.273339,-1.158379,-0.631049,-1.#IND00,1.#QNAN0,
0.061781,-0.590616,-1.903026,1.526944,-0.945986,-0.315207,2.717947,-2.128293,-0.951310,-1.#IND00,1.#QNAN0,
1.668861,-3.044260,2.289200,2.173548,0.299375,2.840503,3.977510,0.249201,5.009660,-1.#IND00,1.#QNAN0,
-3.009322,0.476996,-0.755370,0.066644,1.259155,-0.143971,-0.166321,2.040444,-0.673857,-1.#IND00,1.#QNAN0,
-1.901672,2.310284,0.689989,1.290927,-0.473695,-2.041962,1.911340,-0.885647,-3.914181,-1.#IND00,1.#QNAN0,
-1.085010,-1.581329,-1.998554,1.008339,0.750878,-0.748872,1.695644,1.102643,-1.872377,-1.#IND00,1.#QNAN0,
-1.055560,-1.218968,-0.999822,0.209629,0.014700,0.142868,-0.000246,-0.046335,-0.052687,-1.#IND00,1.#QNAN0,
-2.333741,2.363742,6.112494,1.328516,0.367915,3.315105,2.486884,0.007343,6.236797,-1.#IND00,1.#QNAN0,
-1.540353,-3.063771,0.785317,0.084648,-0.823821,0.617977,-0.234780,-2.151385,0.826862,-1.#IND00,1.#QNAN0,
2.499898,0.046655,-2.340306,0.026893,-1.695460,0.282471,0.240641,-3.767075,0.328755,-1.#IND00,1.#QNAN0,
1.454342,0.052573,-6.403922,0.904144,0.252246,-3.575578,1.730345,0.368247,-7.109519,-1.#IND00,1.#QNAN0,
2.844183,2.080549,-0.931957,0.260216,-0.714286,-0.353226,0.274179,-1.829586,-1.128466,-1.#IND00,1.#QNAN0,
1.904716,0.196715,1.158137,-0.144397,0.389836,1.215670,-0.081176,0.211103,2.057736,-1.#IND00,1.#QNAN0,
2.062284,1.995322,-1.597270,-0.135589,2.716973,0.166072,-0.073584,4.585893,0.019897,-1.#IND00,1.#QNAN0,
1.797547,1.877456,0.214234,1.894408,-0.125787,1.950282,3.811727,-0.558692,3.673909,-1.#IND00,1.#QNAN0,
2.441737,-1.789657,-2.271943,0.281011,1.400285,0.329464,0.778473,2.483018,0.408200,-1.#IND00,1.#QNAN0,
1.848338,1.259276,12.456741,0.042373,0.121659,5.174897,0.319314,0.010037,9.631366,-1.#IND00,1.#QNAN0,
-1.572956,1.931793,-2.741780,-0.146336,2.370932,0.289118,-0.281698,3.884122,0.352672,-1.#IND00,1.#QNAN0,
-0.720627,2.990253,2.076830,-0.365637,0.261892,0.430636,-0.805652,0.185258,0.312489,-1.#IND00,1.#QNAN0,
1.138267,2.800348,10.104813,-0.034259,0.175605,5.067578,-0.233257,0.014551,9.168716,-1.#IND00,1.#QNAN0,
-0.709513,1.431316,0.664489,1.028580,-0.521696,-1.461327,1.722540,-1.378996,-3.191489,-1.#IND00,1.#QNAN0,
-1.619568,-0.093015,-1.189286,0.108248,1.699882,0.222779,0.266293,2.585496,0.091444,-1.#IND00,1.#QNAN0,
0.858072,3.035708,-1.547395,0.395603,-1.193369,0.447103,0.257681,-2.952646,0.595356,-1.#IND00,1.#QNAN0,
-0.317956,0.010973,-1.553030,1.403876,-0.745593,1.581302,2.492242,-1.752139,2.565509,-1.#IND00,1.#QNAN0,
2.022126,-3.078871,0.765640,-0.413052,-0.590793,-1.134724,-1.104484,-1.628033,-2.443384,-1.#IND00,1.#QNAN0,
0.261607,1.240226,1.665492,-1.185859,1.140238,0.808669,-2.620142,1.759111,1.190655,-1.#IND00,1.#QNAN0,
2.694389,1.460071,-1.525662,2.474542,0.194173,-0.629223,4.532988,0.171044,-1.635739,-1.#IND00,1.#QNAN0,
-0.898674,-2.006622,0.603948,1.001455,0.394997,-2.893087,1.663659,0.834273,-5.694889,-1.#IND00,1.#QNAN0,
1.475769,0.960957,-0.181812,0.024672,-1.653197,0.174602,-0.129536,-3.271531,-0.033844,-1.#IND00,1.#QNAN0,
-1.049888,-2.995447,0.172413,0.000450,0.320859,-0.131997,-0.004096,-0.134123,-0.275637,-1.#IND00,1.#QNAN0,
-2.286809,-0.561751,-2.733614,-0.677164,0.978332,1.447666,-1.358522,1.537077,2.404158,-1.#IND00,1.#QNAN0,
0.802625,-0.398535,-0.366213,-0.158555,1.421899,0.095761,-0.472047,2.466860,-0.196660,-1.#IND00,1.#QNAN0,
1.085305,-2.962518,-1.939534,-1.972694,0.247202,-1.507342,-3.934682,-0.297409,-3.076023,-1.#IND00,1.#QNAN0,
2.555928,0.396892,1.671985,-0.664393,0.822307,0.814138,-1.230731,1.136976,1.181939,-1.#IND00,1.#QNAN0,
1.426401,-0.477798,-1.325059,-0.684833,-0.474529,-2.274835,-1.635337,-1.117300,-4.730785,-1.#IND00,1.#QNAN0,
0.911482,-1.715058,5.009703,-0.602475,0.320598,3.463809,-1.428028,0.217310,6.141236,-1.#IND00,1.#QNAN0,
2.232111,-0.428176,-1.383802,-0.357525,-1.800973,0.235146,-1.007166,-3.977349,0.157075,-1.#IND00,1.#QNAN0,
-2.758833,-1.390937,0.351147,-0.807041,-0.491680,-1.294052,-1.601308,-1.089310,-2.772220,-1.#IND00,1.#QNAN0,
0.121096,2.570011,-1.253255,0.695818,1.959910,-0.144334,1.387366,3.397708,-0.660309,-1.#IND00,1.#QNAN0,
-0.519103,0.547777,3.823317,-0.124927,0.680731,1.996964,-0.759026,0.828696,3.555035,-1.#IND00,1.#QNAN0,
-0.420928,2.571182,-2.296727,-2.416444,0.192424,1.034342,-4.743515,0.085931,1.470463,-1.#IND00,1.#QNAN0,
1.413883,1.764336,-0.615510,0.046620,0.075908,1.742504,-0.081617,-0.105789,2.856150,-1.#IND00,1.#QNAN0,
0.681453,0.533105,1.998540,1.048987,-0.757523,-1.694887,2.086716,-1.341454,-3.292274,-1.#IND00,1.#QNAN0,
-0.588769,-0.591103,-0.578022,1.070051,0.040966,0.843932,2.224044,-0.012331,1.373764,-1.#IND00,1.#QNAN0,
-2.934834,1.723066,-1.988480,-0.180602,-1.098164,-0.104068,-0.259709,-2.603216,-0.541078,-1.#IND00,1.#QNAN0,
-1.836255,-0.741975,1.003931,-0.239785,0.401106,0.594046,-0.459337,0.758967,0.730838,-1.#IND00,1.#QNAN0,
-3.067819,-1.368729,-0.746997,0.641430,-0.386009,-0.018531,1.058617,-0.864716,-0.449086,-1.#IND00,1.#QNAN0,
1.243071,1.023228,2.443015,-0.804617,0.487682,0.994101,-1.895463,0.382429,1.485631,-1.#IND00,1.#QNAN0,
2.090783,-1.411273,1.025249,-0.252307,1.075304,0.618826,-0.321333,1.799986,0.775470,-1.#IND00,1.#QNAN0,
0.331844,1.018265,1.669347,2.206864,-0.037281,0.043552,4.186543,-0.742624,-0.054939,-1.#IND00,1.#QNAN0,
2.557792,0.920000,0.139688,-0.128594,-2.317135,0.126530,-0.528620,-4.214635,0.289149,-1.#IND00,1.#QNAN0,
-2.016597,1.989102,-2.734092,-0.758516,0.503777,-0.861205,-2.014746,0.368052,-1.623910,-1.#IND00,1.#QNAN0,
0.594090,-3.072232,-0.530852,2.201847,0.451971,1.571299,4.103756,0.615111,2.514334,-1.#IND00,1.#QNAN0,
1.610305,0.788073,2.878500,0.093052,-1.704329,0.406438,0.441466,-3.341389,0.683563,-1.#IND00,1.#QNAN0,
1.237191,2.740200,-1.104321,-0.844846,0.733510,-0.333200,-2.000645,0.808451,-0.618732,-1.#IND00,1.#QNAN0,
-2.350870,-0.510756,-0.487243,-0.272950,1.200676,-0.163394,-0.492493,2.451970,-0.292471,-1.#IND00,1.#QNAN0,
2.443200,-1.943432,0.324162,0.316876,1.808105,0.308977,0.421966,3.406731,0.210808,-1.#IND00,1.#QNAN0,
0.391912,2.244703,-10.569906,-0.215309,0.129918,-4.776003,-0.566300,-0.002605,-9.415761,-1.#IND00,1.#QNAN0,
0.331743,-2.907087,-0.108251,1.605235,1.153174,0.614724,2.883771,1.659103,0.888720,-1.#IND00,1.#QNAN0,
-0.777011,1.765270,4.149472,1.546764,0.687367,2.715503,2.395491,0.776017,5.093377,-1.#IND00,1.#QNAN0,
-0.449600,2.453093,-1.101673,-1.028658,1.361203,-1.289904,-1.796284,2.157482,-2.656882,-1.#IND00,1.#QNAN0,
-0.862269,-1.180978,-2.359112,0.650650,-0.508944,0.337144,1.362952,-1.564499,0.446611,-1.#IND00,1.#QNAN0,
0.936035,0.219935,2.124923,-1.612287,-0.438535,-1.127868,-3.131959,-1.068579,-2.544429,-1.#IND00,1.#QNAN0,
2.168532,-0.020999,2.431591,-1.627078,0.146458,1.006195,-3.263405,-0.252385,1.531818,-1.#IND00,1.#QNAN0,
0.140346,-1.637056,2.949342,0.927473,1.786920,1.061584,1.446035,2.921481,1.611800,-1.#IND00,1.#QNAN0,
0.599070,-0.347906,-3.024273,0.294886,-2.444506,0.118380,0.060073,-4.881703,0.017027,-1.#IND00,1.#QNAN0,
3.107579,-0.619283,-0.541832,0.452498,-1.372735,-0.303932,0.663645,-3.004273,-1.059342,-1.#IND00,1.#QNAN0,
-0.658780,2.817970,-0.942127,0.879852,0.076677,-3.406120,1.392100,0.283090,-6.719312,-1.#IND00,1.#QNAN0,
5.254655,2.578460,-1.277349,2.387330,0.143528,-2.088713,4.203032,0.001475,-4.384845,-1.#IND00,1.#QNAN0,
3.018356,-0.164517,0.321730,-0.156923,0.450745,0.913749,-0.184813,0.845054,1.460205,-1.#IND00,1.#QNAN0,
-1.898923,3.065695,0.329141,-2.024353,0.258023,1.869401,-3.803646,0.213390,3.049272,-1.#IND00,1.#QNAN0,
2.283932,2.747485,1.913420,1.859136,-0.522680,0.762860,3.266801,-0.982389,1.026558,-1.#IND00,1.#QNAN0,
0.383500,1.668509,-2.599472,-0.983902,-0.067410,-2.721471,-1.755229,-0.380197,-5.614036,-1.#IND00,1.#QNAN0,
-1.393930,-1.687120,1.949103,-0.682390,-0.848669,-1.277568,-1.436432,-1.810907,-2.883625,-1.#IND00,1.#QNAN0,
0.656443,-2.264296,2.998651,0.379533,2.148427,0.057131,0.241841,4.159426,-0.114814,-1.#IND00,1.#QNAN0,
2.504243,1.701417,2.573863,-0.567224,-1.071679,1.510545,-1.463947,-2.080351,2.565781,-1.#IND00,1.#QNAN0,
1.878641,0.452312,-1.197483,0.116499,-1.326517,-0.266303,0.474995,-2.497898,-0.449684,-1.#IND00,1.#QNAN0,
1.242890,-2.837886,0.431685,-1.591435,-0.153009,0.859694,-3.099263,-0.225226,1.382192,-1.#IND00,1.#QNAN0,
-0.059419,2.578060,2.960105,-1.149977,0.971285,-1.955623,-2.541878,1.348288,-3.926910,-1.#IND00,1.#QNAN0,
-0.553207,3.041977,-2.446687,1.532151,-0.825889,-0.064500,2.784588,-2.078340,-0.384369,-1.#IND00,1.#QNAN0,
-2.086623,0.649826,0.795476,0.586525,-0.422774,1.269753,1.309367,-1.042140,2.220207,-1.#IND00,1.#QNAN0,
-2.616757,1.904039,0.114132,-0.164094,1.736849,0.367215,-0.244605,3.013715,0.351089,-1.#IND00,1.#QNAN0,
-2.184006,-0.034944,0.244407,0.324421,-2.514619,0.069669,0.322418,-4.552121,0.147206,-1.#IND00,1.#QNAN0,
-3.114037,-1.254385,0.230608,1.340315,-0.404026,-1.554174,2.106566,-0.871955,-3.306532,-1.#IND00,1.#QNAN0,
0.520074,1.599555,-2.775720,0.054411,1.435142,0.107016,-0.001957,2.829711,-0.005665,-1.#IND00,1.#QNAN0,
-2.935709,2.942709,-0.801220,-0.697121,-1.060178,1.372038,-1.813263,-2.136204,2.557645,-1.#IND00,1.#QNAN0,
-2.579611,-1.210527,-8.465469,-0.283318,-0.008425,-4.130972,-0.500228,-0.033660,-8.157038,-1.#IND00,1.#QNAN0,
2.901456,-0.133755,2.689780,-0.279266,2.276366,-0.077366,-0.438567,3.871682,-0.349369,-1.#IND00,1.#QNAN0,
2.421348,-1.247824,0.428837,2.395439,-0.072632,2.253587,4.395041,-0.168545,3.877227,-1.#IND00,1.#QNAN0,
-2.276502,1.156675,-2.501285,0.507793,-0.284334,-1.915379,0.717072,-0.345243,-3.883039,-1.#IND00,1.#QNAN0,
2.502661,-0.560148,5.114993,0.352873,0.045669,2.896226,0.051845,0.034489,5.363887,-1.#IND00,1.#QNAN0,
2.727005,1.230675,-1.987262,0.911616,0.223880,0.038660,1.227083,0.288040,-0.226029,-1.#IND00,1.#QNAN0,
0.245508,-0.884727,-2.611487,0.347379,0.870697,0.205572,0.195442,1.380341,0.171387,-1.#IND00,1.#QNAN0,
-0.209743,2.450951,-1.457794,1.004377,0.944902,2.042117,2.062204,1.730469,3.541910,-1.#IND00,1.#QNAN0,
-2.085989,-0.074154,5.723967,-1.022918,0.111537,4.084042,-2.121090,-0.303846,7.425513,-1.#IND00,1.#QNAN0,
1.405048,2.279609,2.032371,1.077240,0.723950,-2.528502,2.115778,0.837757,-5.104436,-1.#IND00,1.#QNAN0,
-2.260188,2.888253,1.193395,0.295242,2.236308,-0.041386,0.265886,4.442630,-0.188170,-1.#IND00,1.#QNAN0,
-1.746776,0.546716,-7.180552,-0.253171,0.262150,-4.846665,-0.955353,-0.030306,-9.502059,-1.#IND00,1.#QNAN0,
2.322363,1.658980,6.016169,-1.611144,-0.029305,3.689760,-3.235918,-0.280137,6.534468,-1.#IND00,1.#QNAN0,
-0.043762,-1.756755,1.443604,-1.559633,0.677464,-0.479249,-3.385376,1.460482,-1.141938,-1.#IND00,1.#QNAN0,
-2.831858,0.703904,0.527217,1.118805,-0.333454,1.137340,1.625146,-0.868301,1.927885,-1.#IND00,1.#QNAN0,
-2.497899,2.188177,-0.419724,-2.118337,-0.122513,1.390305,-3.952488,-0.073589,2.506176,-1.#IND00,1.#QNAN0,
2.807165,-0.467215,1.052101,-0.244250,0.332673,-2.651471,-0.354111,0.220768,-5.235440,-1.#IND00,1.#QNAN0,
-0.196040,-1.009214,1.284343,-0.192239,1.366435,-0.002206,-0.476535,2.022038,-0.066789,-1.#IND00,1.#QNAN0,
0.106150,-2.844980,2.805371,1.980098,-0.309616,-1.005257,3.270837,-0.994072,-1.886873,-1.#IND00,1.#QNAN0,
-2.339675,-0.549507,-2.989557,0.314982,1.205082,0.496643,0.314432,2.517934,0.847337,-1.#IND00,1.#QNAN0,
0.599343,-1.665565,3.942190,-1.301455,-0.320176,2.450464,-2.455434,-1.089629,4.525773,-1.#IND00,1.#QNAN0,
-1.185347,2.483505,-3.001089,0.135495,-0.563807,-0.435091,-0.149924,-1.012375,-1.134487,-1.#IND00,1.#QNAN0,
1.981244,0.255418,-0.731632,-1.546265,-0.423078,1.366924,-3.538294,-1.007125,2.552339,-1.#IND00,1.#QNAN0,
-0.111975,-0.992126,-1.661793,-0.173623,-1.861188,0.160238,-0.443126,-3.984223,0.029614,-1.#IND00,1.#QNAN0,
-0.258849,3.101783,-0.554892,1.506166,-0.128540,-2.229581,2.697486,-0.572749,-4.688522,-1.#IND00,1.#QNAN0,
-2.529345,2.345206,2.557358,-0.035797,-0.017705,0.182657,0.019133,0.155343,0.218445,-1.#IND00,1.#QNAN0,
-2.508911,0.173354,-1.037459,-0.044312,-0.719333,0.168577,-0.000337,-1.622702,-0.001957,-1.#IND00,1.#QNAN0,
1.533709,-3.050169,-2.790859,-1.618028,0.352009,0.682589,-3.668347,0.442238,1.221431,-1.#IND00,1.#QNAN0,
0.495216,-0.665829,2.531314,-0.149934,-0.103826,0.146962,0.003626,-0.254759,0.137439,-1.#IND00,1.#QNAN0,
-2.819609,0.345854,6.390205,0.267000,-0.125541,3.738505,0.244875,0.068365,7.039577,-1.#IND00,1.#QNAN0,
2.558790,2.063611,-0.385169,-0.310794,1.577020,0.074225,-0.918052,3.122191,-0.257287,-1.#IND00,1.#QNAN0,
-1.131962,2.699912,-0.426389,-0.162537,1.576701,0.003390,-0.347515,2.644744,-0.409920,-1.#IND00,1.#QNAN0,
-1.115554,-0.680126,1.875125,0.971968,-0.460101,2.379214,1.183240,-1.018078,4.499264,-1.#IND00,1.#QNAN0,
2.324444,-1.123129,6.087437,1.452796,-0.106726,3.920962,2.407745,-0.228535,7.027003,-1.#IND00,1.#QNAN0,
2.217056,-0.574536,-0.885643,-0.322688,0.368708,0.426116,-0.481011,0.741005,0.514524,-1.#IND00,1.#QNAN0,
0.520424,1.941232,0.672380,0.815505,1.862359,0.390795,1.615903,3.301495,0.328133,-1.#IND00,1.#QNAN0,
-1.317284,1.655874,1.364556,-0.005100,1.023788,0.734560,-0.442008,1.982162,1.008924,-1.#IND00,1.#QNAN0,
3.033695,-2.999543,1.120588,-0.350319,0.373038,2.016807,-0.594575,0.919975,3.736471,-1.#IND00,1.#QNAN0,
1.501439,-3.018858,2.858341,0.409078,-0.728795,-1.164071,0.684722,-1.417906,-2.698070,-1.#IND00,1.#QNAN0,
-2.662116,0.249150,2.701767,0.102417,0.079466,1.222741,-0.120326,-0.376609,1.955170,-1.#IND00,1.#QNAN0,
-2.176561,0.637889,2.151804,-0.293372,-0.296534,-1.458700,-0.999151,-1.205850,-2.855761,-1.#IND00,1.#QNAN0,
1.214350,1.246288,2.048680,0.374258,1.545280,0.724683,0.633760,2.688973,0.929150,-1.#IND00,1.#QNAN0,
-2.515953,-0.169272,5.791596,0.426054,0.187904,3.828367,0.562859,-0.086477,6.872050,-1.#IND00,1.#QNAN0,
1.457545,-2.246940,3.135357,0.537429,-0.119976,0.137139,0.518889,-0.603778,0.100857,-1.#IND00,1.#QNAN0,
-1.597907,2.278254,-1.827009,0.850044,0.579783,1.541965,1.398992,1.013537,2.551373,-1.#IND00,1.#QNAN0,
0.746685,1.135498,1.497139,1.176772,0.411557,0.692220,2.358216,0.732358,0.948006,-1.#IND00,1.#QNAN0,
0.569358,-2.484304,2.160154,-0.233613,-1.103554,0.551111,-0.616935,-2.229597,0.601668,-1.#IND00,1.#QNAN0,
2.146358,0.469398,-9.389555,0.711055,0.071904,-4.456247,1.280967,0.059438,-8.801768,-1.#IND00,1.#QNAN0,
0.801663,-2.725133,-2.291735,1.519933,1.136164,-1.486976,2.667098,1.670981,-3.001830,-1.#IND00,1.#QNAN0,
2.704834,1.249913,1.949776,0.300532,1.464452,0.370260,0.368331,2.522942,0.224527,-1.#IND00,1.#QNAN0,
2.111475,2.264980,0.867313,0.105523,0.856526,0.242068,-0.004352,1.601296,0.025355,-1.#IND00,1.#QNAN0,
1.302230,-1.794910,1.758024,-0.897859,-1.208626,1.295489,-1.641950,-2.506882,2.202086,-1.#IND00,1.#QNAN0,
0.700087,1.252789,-1.721978,-0.456813,-1.475737,0.656446,-0.660099,-2.839671,1.081186,-1.#IND00,1.#QNAN0,
-2.094317,3.517321,0.410631,-0.361927,1.753217,0.386364,-0.703117,2.981936,0.356465,-1.#IND00,1.#QNAN0,
2.237266,-2.291599,1.251221,0.727924,-1.195455,-0.426288,1.305982,-1.998173,-0.989161,-1.#IND00,1.#QNAN0,
0.975561,-0.297126,6.749651,0.693270,0.100116,3.873693,0.887317,-0.276059,7.397192,-1.#IND00,1.#QNAN0,
0.802212,0.921992,-3.116519,0.096828,-0.066073,-1.594559,-0.379604,-0.268079,-3.202999,-1.#IND00,1.#QNAN0,
-2.417843,0.165780,-0.572244,-0.005759,-1.448977,0.128947,0.076907,-2.705276,-0.130315,-1.#IND00,1.#QNAN0,
-1.043501,-1.626262,-2.300342,0.564030,1.629513,-0.417967,0.753160,3.090774,-1.181946,-1.#IND00,1.#QNAN0,
-0.919918,3.011741,2.403802,1.828803,-0.372579,-1.381212,3.431589,-1.062673,-3.114691,-1.#IND00,1.#QNAN0,
0.509356,-1.521824,1.410524,-0.174585,-0.500680,0.135699,-0.047285,-1.014463,0.177012,-1.#IND00,1.#QNAN0,
-1.428187,-2.778114,-1.367755,0.072165,-2.184055,0.243365,-0.271178,-4.084615,0.157103,-1.#IND00,1.#QNAN0,
1.087377,-0.123826,3.030143,0.699621,0.548078,-0.738821,1.332817,0.673295,-1.805046,-1.#IND00,1.#QNAN0,
0.819442,0.353064,8.658258,-0.474287,-0.041209,4.586503,-1.151283,-0.173010,8.272342,-1.#IND00,1.#QNAN0,
-0.757326,0.138968,-5.487200,1.337747,-0.082218,-3.774751,2.383848,-0.244591,-7.687434,-1.#IND00,1.#QNAN0,
0.254320,-1.914675,2.505925,-2.487933,-0.222791,0.316243,-4.498224,-0.399308,0.471210,-1.#IND00,1.#QNAN0,
-0.321934,-2.861663,1.529198,0.192600,-2.131746,0.233917,0.351314,-4.395405,-0.078234,-1.#IND00,1.#QNAN0,
1.687347,0.076285,-2.707254,0.164066,1.776305,-0.165743,0.590539,3.263755,-0.629208,-1.#IND00,1.#QNAN0,
2.256233,2.190544,0.913008,-1.255166,-0.749681,-0.110678,-2.925854,-1.798811,-0.270043,-1.#IND00,1.#QNAN0,
-0.349683,-2.488933,3.027123,0.024158,-0.352803,-1.132898,-0.453151,-0.620004,-2.167698,-1.#IND00,1.#QNAN0,
2.064214,-1.287341,-1.803845,0.015761,0.003717,-2.469632,-0.189497,0.059872,-5.091208,-1.#IND00,1.#QNAN0,
-2.315318,0.293590,-2.912899,-1.259431,0.097256,-3.376946,-3.050638,0.148099,-6.538148,-1.#IND00,1.#QNAN0,
-1.748530,-2.041319,0.834710,1.411293,1.131055,1.737570,2.606207,1.628595,3.222203,-1.#IND00,1.#QNAN0,
2.520806,1.070457,-2.567965,-1.424404,0.659531,1.250284,-2.397532,1.282570,2.408552,-1.#IND00,1.#QNAN0,
0.673401,-0.553961,-2.228460,-1.115150,0.583229,-1.618981,-2.511153,1.245699,-3.284253,-1.#IND00,1.#QNAN0,
0.466341,-2.630408,0.614758,0.645613,1.226831,-0.567340,0.820542,1.878532,-1.241518,-1.#IND00,1.#QNAN0,
-2.360463,-0.424217,1.182293,-0.351087,0.372487,2.717962,-1.104828,0.784059,4.834224,-1.#IND00,1.#QNAN0,
-3.885304,1.815478,-1.050992,-2.135197,-0.147456,-2.341800,-3.897565,-0.039714,-4.444169,-1.#IND00,1.#QNAN0,
2.916541,2.339630,1.966110,-0.542439,-0.057601,-2.365847,-1.000243,-0.327155,-4.735150,-1.#IND00,1.#QNAN0,
0.935580,-1.935225,-0.591406,-0.357671,-1.551106,-0.240782,-0.466762,-2.754138,-0.464063,-1.#IND00,1.#QNAN0,
2.691259,-1.687333,-1.195644,-1.142112,1.275980,-0.636707,-2.254068,2.349471,-1.706138,-1.#IND00,1.#QNAN0,
-1.694145,0.123565,-1.210503,0.311189,0.752818,2.065586,0.698891,1.111096,3.591673,-1.#IND00,1.#QNAN0,
2.073950,-3.011492,-2.577439,0.124016,0.174612,-0.811422,0.035866,0.100868,-1.993459,-1.#IND00,1.#QNAN0,
-1.295968,1.958172,5.384916,0.044136,-0.072390,2.956903,-0.340281,0.109923,5.478706,-1.#IND00,1.#QNAN0,
1.042571,-1.554599,-2.498313,0.269014,1.221773,0.273229,0.851536,2.215218,0.307627,-1.#IND00,1.#QNAN0,
0.800478,2.264198,3.015034,-1.933902,0.603644,0.506958,-3.357526,1.082525,0.854226,-1.#IND00,1.#QNAN0,
-2.429860,-2.202715,2.960755,0.562691,0.306277,2.904769,0.846419,0.324404,5.091906,-1.#IND00,1.#QNAN0,
0.948582,-2.441735,3.527977,-0.123720,-0.044767,2.383331,0.030310,0.036926,4.350079,-1.#IND00,1.#QNAN0,
3.531114,-0.068509,-4.287428,1.867718,-0.039009,-3.419918,3.212372,-0.117743,-7.013844,-1.#IND00,1.#QNAN0,
1.571196,0.761885,-0.202303,-1.804685,0.074837,0.122004,-3.605921,0.067357,-0.190055,-1.#IND00,1.#QNAN0,
0.198828,-2.902563,-1.810021,0.041403,-0.134535,-3.622750,-0.451295,-0.121567,-7.190171,-1.#IND00,1.#QNAN0,
2.044980,2.332271,1.141569,0.117451,-1.502345,0.227656,0.024842,-2.970004,-0.063945,-1.#IND00,1.#QNAN0,
2.654568,2.134697,1.855649,-1.449691,0.302671,0.322817,-2.917110,0.455731,0.087092,-1.#IND00,1.#QNAN0,
2.387444,-0.332193,2.727492,0.416909,-0.638520,0.005579,0.196309,-1.384794,-0.212017,-1.#IND00,1.#QNAN0,
-0.321356,1.514767,5.480568,1.515985,0.295806,3.585814,2.730237,0.062088,6.842636,-1.#IND00,1.#QNAN0,
-1.066877,-1.823609,-0.635355,0.226125,0.683919,0.311609,0.035191,1.125495,0.294821,-1.#IND00,1.#QNAN0,
-2.319775,-1.849879,5.375279,-1.302118,0.160112,2.921262,-2.237685,0.450290,5.402850,-1.#IND00,1.#QNAN0,
-0.299550,1.821982,2.938240,-0.911222,-0.576806,0.559331,-1.554059,-0.931549,1.006116,-1.#IND00,1.#QNAN0,
2.762939,-3.131264,-2.373720,-0.842033,-1.079667,1.097539,-1.619840,-2.089744,1.637514,-1.#IND00,1.#QNAN0,
