1.469534,1.882077,0.935805,0.094989,-1.610567,0.159143,0.146247,-3.326227,-0.192555,1.#QNAN0,1.#QNAN0,
-1.970369,1.298982,-1.842876,-1.769682,-0.664496,-0.374903,-3.260159,-1.659542,-1.168323,1.#QNAN0,1.#QNAN0,
-0.244199,2.998768,-0.439511,0.008179,0.522512,-0.158196,0.083824,0.850970,-0.791406,1.#QNAN0,1.#QNAN0,
-0.495968,1.491063,2.885926,0.636585,-0.792491,-0.753544,1.502147,-1.958756,-1.890113,1.#QNAN0,1.#QNAN0,
0.788523,-0.290455,2.094786,-1.280408,-0.218295,0.457046,-2.379279,-0.544114,0.385873,1.#QNAN0,1.#QNAN0,
-0.072062,2.713014,3.009763,0.671718,0.689198,0.081596,1.548403,0.765212,-0.039270,1.#QNAN0,1.#QNAN0,
-1.255788,-0.791208,1.619132,-0.062771,0.946730,0.266955,0.003263,1.604308,0.001614,1.#QNAN0,1.#QNAN0,
2.412601,0.179585,-0.705366,-0.005353,0.423626,-1.322801,0.330897,0.367481,-2.880015,1.#QNAN0,1.#QNAN0,
0.694544,2.142590,-7.466279,0.469588,0.074327,-4.296390,1.038792,-0.079116,-8.971234,1.#QNAN0,1.#QNAN0,
1.260910,1.339983,1.716002,0.408466,2.118589,0.324990,0.858563,4.045873,0.126625,1.#QNAN0,1.#QNAN0,
2.260133,-2.017621,-2.002367,-0.159778,-0.037537,1.313138,-0.000759,0.001466,2.099426,1.#QNAN0,1.#QNAN0,
-1.682639,-0.723351,-1.221001,-0.230328,0.134060,-0.323845,-0.335739,-0.194539,-1.119733,1.#QNAN0,1.#QNAN0,
2.741148,1.127197,0.019042,0.152378,0.660339,0.891254,0.178153,0.834850,1.489784,1.#QNAN0,1.#QNAN0,
2.821508,-0.589141,0.065605,0.073303,-2.433820,0.222576,-0.004165,-4.956372,-0.000003,1.#QNAN0,1.#QNAN0,
-2.033021,2.056290,-1.577919,0.087160,1.947479,0.188874,-0.082805,3.624361,0.051418,1.#QNAN0,1.#QNAN0,
1.443238,-1.945746,0.130511,-1.776661,0.192986,-2.008456,-3.056382,0.507084,-4.006697,1.#QNAN0,1.#QNAN0,
1.389159,1.013944,9.244587,-0.880407,0.069847,3.680647,-1.537515,-0.470961,6.997192,1.#QNAN0,1.#QNAN0,
-0.142960,-2.516361,-0.641125,0.375586,-0.759019,1.819799,0.894667,-1.565203,3.131284,1.#QNAN0,1.#QNAN0,
-2.166271,0.281164,0.792404,1.825051,-0.346919,1.698301,3.313786,-0.862332,3.231632,1.#QNAN0,1.#QNAN0,
-1.293357,-0.012133,-2.676648,0.964273,0.062241,-0.566581,1.811142,0.069285,-1.538737,1.#QNAN0,1.#QNAN0,
0.727294,-0.599010,-1.993834,1.055789,1.361384,1.263847,2.342596,2.046613,2.482550,1.#QNAN0,1.#QNAN0,
2.797692,5.615800,-1.389805,0.070569,2.532932,0.165838,-0.008386,4.656721,-0.006425,1.#QNAN0,1.#QNAN0,
2.369963,-2.509624,-1.683294,2.109462,0.164687,-2.191936,4.080005,0.009341,-4.747204,1.#QNAN0,1.#QNAN0,
2.763073,2.604832,-1.982765,-0.031741,0.466984,-0.654569,0.245911,0.770363,-1.783046,1.#QNAN0,1.#QNAN0,
-0.265639,1.205943,-1.953226,-0.241223,2.028238,0.139958,0.010924,3.871367,-0.017727,1.#QNAN0,1.#QNAN0,
2.683463,-0.012337,0.045293,-0.188992,1.043655,0.177019,-0.097671,1.773849,-0.086539,1.#QNAN0,1.#QNAN0,
-2.174601,-0.600710,-1.063938,-1.967063,0.495346,-0.121792,-3.680601,1.076383,-0.664743,1.#QNAN0,1.#QNAN0,
-0.346893,0.327377,1.269001,0.072942,1.520311,-0.004151,0.236799,3.284882,-0.101210,1.#QNAN0,1.#QNAN0,
-3.063861,-0.568297,-1.339526,-0.546253,1.517853,0.252082,-1.410977,2.867470,0.189537,1.#QNAN0,1.#QNAN0,
1.068121,2.022049,1.272924,0.437438,-1.746462,0.356270,0.938763,-3.147825,0.701687,1.#QNAN0,1.#QNAN0,
0.760714,-0.263722,0.109328,-0.322989,0.454571,0.274837,-0.727750,0.960540,0.132119,1.#QNAN0,1.#QNAN0,
1.286148,-2.917011,-0.298868,0.842010,-0.943423,0.141493,1.821699,-1.946272,-0.132660,1.#QNAN0,1.#QNAN0,
1.785217,-2.916625,2.294385,0.530330,-0.877335,-1.313398,1.090729,-1.796961,-3.083408,1.#QNAN0,1.#QNAN0,
1.074418,-0.186639,-2.325646,0.977160,1.685047,0.357411,1.659641,3.212255,0.504436,1.#QNAN0,1.#QNAN0,
-2.223566,-2.044347,-1.456499,-0.882251,-0.567452,-0.255164,-1.744732,-1.175605,-0.922641,1.#QNAN0,1.#QNAN0,
0.754283,-1.852963,0.403647,-0.295244,1.046135,0.401453,-0.666637,1.918614,0.396521,1.#QNAN0,1.#QNAN0,
-0.443021,0.330400,-0.128614,-0.055936,-0.259246,-0.039018,-0.043197,-0.659681,-0.570635,1.#QNAN0,1.#QNAN0,
-0.695516,1.793334,-0.215465,1.650490,0.420220,-2.171907,3.291290,0.739846,-4.825747,1.#QNAN0,1.#QNAN0,
-0.852303,0.340005,8.980024,-0.647799,0.035658,5.147616,-0.849491,-0.004771,9.795477,1.#QNAN0,1.#QNAN0,
2.624618,2.244655,-0.089617,-0.003980,-1.495495,0.060465,-0.161609,-3.074873,-0.348399,1.#QNAN0,1.#QNAN0,
2.445695,0.576637,1.809601,-0.172464,1.624677,0.044677,-0.043554,3.509722,-0.048553,1.#QNAN0,1.#QNAN0,
0.823513,-1.277028,1.388876,1.085445,1.151408,-0.010511,2.398373,2.599351,-0.138091,1.#QNAN0,1.#QNAN0,
2.334516,1.177919,-3.016969,-0.616139,1.215483,1.339080,-1.022680,2.077033,2.243620,1.#QNAN0,1.#QNAN0,
-1.627122,-1.177004,7.283109,-1.521440,-0.018722,4.118964,-3.207151,-0.009526,7.631858,1.#QNAN0,1.#QNAN0,
1.556512,-0.048871,-0.642483,0.359614,-0.653352,0.718229,0.249619,-1.505724,1.160570,1.#QNAN0,1.#QNAN0,
-1.559938,1.664275,-2.430852,0.248794,0.720625,0.601443,0.240650,0.938139,1.039253,1.#QNAN0,1.#QNAN0,
-2.185264,1.209031,-1.485345,1.095245,0.662959,0.999042,2.174606,0.846078,1.855096,1.#QNAN0,1.#QNAN0,
0.635603,-0.898623,-1.442197,0.078255,-2.013300,0.193836,0.652881,-3.987541,0.059901,1.#QNAN0,1.#QNAN0,
-2.474789,-1.211647,1.444523,-2.438277,0.022698,0.679258,-4.707273,0.084125,0.920397,1.#QNAN0,1.#QNAN0,
3.064964,2.838958,2.590064,0.029949,-0.427203,1.707764,0.360354,-0.745700,3.122933,1.#QNAN0,1.#QNAN0,
-2.916893,1.294040,4.638806,1.375243,0.264473,3.502827,2.850142,0.431586,6.480251,1.#QNAN0,1.#QNAN0,
-0.250335,1.925658,-1.001060,-0.077823,0.213303,1.637612,-0.105735,0.269818,2.762377,1.#QNAN0,1.#QNAN0,
2.307215,2.351305,2.290904,0.101293,-0.200443,-0.394376,0.097934,-0.203461,-1.047339,1.#QNAN0,1.#QNAN0,
-0.725121,-2.700882,-1.648483,-0.906988,-1.719783,0.628273,-1.435290,-3.197937,1.048303,1.#QNAN0,1.#QNAN0,
-1.061304,2.015075,-0.368856,-0.401217,-1.643409,-0.190353,-0.284757,-3.392319,-0.390096,1.#QNAN0,1.#QNAN0,
-0.251327,-1.859697,-1.151678,-0.234394,-0.177196,0.059068,0.024381,-0.310242,-0.252698,1.#QNAN0,1.#QNAN0,
1.484096,0.735419,-2.192541,1.367115,0.458992,-2.943294,2.496555,0.428042,-5.892064,1.#QNAN0,1.#QNAN0,
-1.443698,2.067391,4.287327,0.611936,0.898802,2.301970,1.520369,1.305119,4.326258,1.#QNAN0,1.#QNAN0,
0.138804,2.086189,2.351838,1.399554,0.492085,0.298685,2.671161,0.398449,0.495246,1.#QNAN0,1.#QNAN0,
2.254653,1.198762,1.106126,-0.140434,1.527526,0.694828,-0.436465,2.767860,0.993017,1.#QNAN0,1.#QNAN0,
2.853402,1.487817,0.492796,0.292206,0.325513,-2.035533,0.480674,0.074199,-4.073939,1.#QNAN0,1.#QNAN0,
3.128515,2.546550,-1.402234,-0.577024,1.757611,0.247543,-0.994520,3.656382,0.192170,1.#QNAN0,1.#QNAN0,
-2.923890,2.648265,2.207353,0.076644,-1.144735,0.547904,0.440935,-2.797829,1.036813,1.#QNAN0,1.#QNAN0,
-0.109940,1.385535,-1.350880,0.360758,0.886188,-1.589992,0.859487,1.341261,-3.450680,1.#QNAN0,1.#QNAN0,
-2.086055,0.201604,8.933764,0.204680,0.047097,4.076364,0.182126,0.042509,7.895837,1.#QNAN0,1.#QNAN0,
1.134254,0.653513,6.867475,0.713775,0.334328,3.915751,1.550598,0.167679,7.705620,1.#QNAN0,1.#QNAN0,
0.218665,1.864018,0.685808,0.526652,0.203371,-2.876715,0.723051,0.263862,-5.977673,1.#QNAN0,1.#QNAN0,
0.882972,1.707633,1.379970,0.373846,1.441977,0.579035,0.811575,3.028985,0.694512,1.#QNAN0,1.#QNAN0,
2.296126,-0.366464,1.717928,-0.213268,0.118154,-1.422111,-0.122266,0.244723,-3.300920,1.#QNAN0,1.#QNAN0,
0.649602,-2.571664,-3.139580,-0.505002,-1.151181,1.292843,-1.125354,-2.410894,2.149825,1.#QNAN0,1.#QNAN0,
0.782745,-1.073420,-1.367395,-0.452120,1.755216,0.237785,-0.538603,3.462695,0.148380,1.#QNAN0,1.#QNAN0,
1.684916,-0.470583,4.026471,1.853145,-0.498185,2.260701,3.558828,-0.638520,4.233278,1.#QNAN0,1.#QNAN0,
-2.047222,-0.778523,-0.071135,1.009096,-0.109447,-0.428643,1.971317,-0.709600,-0.951933,1.#QNAN0,1.#QNAN0,
0.727717,-2.936094,0.601814,0.231361,-0.102132,-1.806094,0.506055,-0.050211,-4.061244,1.#QNAN0,1.#QNAN0,
3.119829,-2.743874,-2.178093,-1.999921,-0.125586,-0.485206,-4.153084,-0.115769,-1.390965,1.#QNAN0,1.#QNAN0,
-2.313697,0.308683,12.142429,-0.159863,0.015841,4.632210,-0.610114,-0.034948,8.892901,1.#QNAN0,1.#QNAN0,
-1.466901,0.154530,0.623526,-0.451654,-0.023446,-1.703461,-0.844751,-0.110336,-3.834463,1.#QNAN0,1.#QNAN0,
1.847422,-2.947900,-1.138799,0.169793,-1.675815,-0.037895,0.284042,-3.549737,-0.474329,1.#QNAN0,1.#QNAN0,
0.873045,-1.648831,1.452094,0.216917,0.608461,-2.206648,0.943531,0.953702,-4.539900,1.#QNAN0,1.#QNAN0,
2.494320,-1.254018,-7.271479,1.048070,-0.024947,-4.277973,2.187062,-0.006707,-8.950965,1.#QNAN0,1.#QNAN0,
2.551142,3.705326,-1.660463,0.470390,1.867996,-0.230228,0.899732,3.346626,-0.858538,1.#QNAN0,1.#QNAN0,
2.838571,0.211275,-0.852443,0.172596,-0.912978,-0.988508,0.694387,-1.614412,-2.127288,1.#QNAN0,1.#QNAN0,
-0.525186,0.229137,1.964644,-1.825896,-0.082669,-1.619758,-3.492691,-0.248138,-3.741769,1.#QNAN0,1.#QNAN0,
-0.794406,-0.001716,0.637926,-1.466773,-0.182387,-1.610636,-2.675032,-0.451759,-3.622087,1.#QNAN0,1.#QNAN0,
-1.439668,-0.967841,0.621816,-0.190765,1.852725,-0.134562,0.212223,3.669769,-0.336632,1.#QNAN0,1.#QNAN0,
-1.148962,2.991256,-0.945839,1.119098,0.473208,-1.925008,2.624524,0.778407,-4.198100,1.#QNAN0,1.#QNAN0,
-1.428710,1.920645,0.695484,0.410232,-0.118949,-2.431703,1.068780,0.021758,-4.969874,1.#QNAN0,1.#QNAN0,
-1.712621,0.511316,-2.782320,-0.651046,-0.705151,0.778176,-0.790631,-1.655136,1.479193,1.#QNAN0,1.#QNAN0,
-1.138084,-0.751591,1.792256,-1.512793,-1.041098,1.241609,-2.750717,-1.812934,2.131258,1.#QNAN0,1.#QNAN0,
-2.542673,0.773884,-5.612846,-0.790224,0.158117,-3.874295,-1.993004,0.257899,-7.715888,1.#QNAN0,1.#QNAN0,
1.044337,-2.394627,-0.056581,-0.660775,1.504736,0.176766,-1.023178,3.016060,-0.093954,1.#QNAN0,1.#QNAN0,
0.833140,1.843057,-1.931653,-0.169095,-0.112898,-0.211118,0.087062,-0.426548,-0.812907,1.#QNAN0,1.#QNAN0,
2.214775,-1.851312,2.419855,0.075501,0.174800,-2.306550,0.046928,0.016420,-4.847618,1.#QNAN0,1.#QNAN0,
0.903353,2.748806,5.821826,-0.055466,0.064551,3.120708,0.336236,-0.100472,6.017326,1.#QNAN0,1.#QNAN0,
-2.077329,1.924884,2.437736,0.324323,-0.824798,-0.473999,0.928562,-2.017254,-1.249005,1.#QNAN0,1.#QNAN0,
-1.597832,2.333548,2.629878,-0.955907,0.531689,-1.682017,-1.954883,1.447487,-3.466208,1.#QNAN0,1.#QNAN0,
-2.054746,1.022759,-1.246868,-0.535637,0.252365,-0.722750,-0.986737,0.448048,-1.995500,1.#QNAN0,1.#QNAN0,
1.298906,2.067223,4.663538,0.533382,-0.185015,3.250303,1.615264,-0.604841,6.394685,1.#QNAN0,1.#QNAN0,
1.498600,2.525254,3.056067,0.533262,0.115602,0.823499,0.640444,0.030148,1.593928,1.#QNAN0,1.#QNAN0,
-2.663593,0.851380,2.605936,0.073769,-0.231349,0.575076,-0.063093,-0.134508,1.077333,1.#QNAN0,1.#QNAN0,
-2.979103,-0.448936,-0.206349,0.406680,0.857973,0.158256,1.179043,1.428313,-0.112435,1.#QNAN0,1.#QNAN0,
-2.917097,1.161366,0.438659,-0.574999,-0.269458,-1.754453,-1.008741,-0.722641,-3.935906,1.#QNAN0,1.#QNAN0,
-2.448790,1.830377,-2.409195,0.935874,-0.694736,-1.534025,2.318310,-1.720307,-3.229173,1.#QNAN0,1.#QNAN0,
-4.406362,-0.619710,0.260206,-2.203970,0.143539,2.324758,-4.038534,0.332703,4.195345,1.#QNAN0,1.#QNAN0,
2.393353,2.937254,-0.587697,1.824020,-0.020313,1.939119,3.922220,-0.303811,3.403026,1.#QNAN0,1.#QNAN0,
-0.861240,2.063988,-2.673949,1.185983,0.167449,-0.571243,2.751611,0.180670,-1.541166,1.#QNAN0,1.#QNAN0,
1.210192,-1.958395,-3.091868,-0.213441,-2.137800,0.097933,-0.039389,-4.642323,-0.019840,1.#QNAN0,1.#QNAN0,
-0.111035,1.989364,0.536422,0.021852,1.933814,0.303326,0.105351,3.636254,0.161605,1.#QNAN0,1.#QNAN0,
2.439460,1.872498,-3.098516,0.068144,-1.855796,0.107693,0.012813,-3.344862,0.004689,1.#QNAN0,1.#QNAN0,
-0.377530,0.150442,2.060997,-0.014264,1.949616,0.108055,0.044463,3.332734,0.092152,1.#QNAN0,1.#QNAN0,
-3.075303,1.686679,1.139153,-0.816426,-1.173875,1.560984,-1.531503,-1.813895,2.912529,1.#QNAN0,1.#QNAN0,
1.315539,-2.743331,7.057380,0.863529,0.035966,3.999560,1.388527,0.254810,7.883341,1.#QNAN0,1.#QNAN0,
2.448207,1.666341,-2.905657,-0.752812,-1.138319,-0.757033,-1.333831,-2.213556,-1.928383,1.#QNAN0,1.#QNAN0,
3.026541,-1.614595,10.245584,-0.058682,-0.023477,4.067759,-0.313307,0.036651,7.798034,1.#QNAN0,1.#QNAN0,
1.660907,3.131178,2.601232,0.503414,-0.896354,-1.250631,1.040984,-1.775137,-2.994004,1.#QNAN0,1.#QNAN0,
1.590455,-2.850166,10.172932,-0.088127,-0.088408,5.098774,-0.269825,-0.002601,9.586041,1.#QNAN0,1.#QNAN0,
-1.846554,1.992595,2.309963,-0.878995,-0.890849,0.292362,-1.287920,-2.157341,0.462017,1.#QNAN0,1.#QNAN0,
0.345722,-0.487768,-0.308071,0.709430,-0.718110,-1.729314,1.600880,-1.583746,-3.837184,1.#QNAN0,1.#QNAN0,
1.479427,1.659805,0.821371,0.066002,0.569723,-0.432094,0.082455,0.639495,-1.033691,1.#QNAN0,1.#QNAN0,
1.611866,-1.434639,-3.632411,-1.811624,0.206000,-3.654618,-3.148267,0.065744,-7.387438,1.#QNAN0,1.#QNAN0,
2.845371,3.276612,-2.093440,0.095735,1.841059,0.103924,0.044337,3.343599,-0.096117,1.#QNAN0,1.#QNAN0,
0.867169,1.469271,3.025844,-0.135594,-0.028935,0.746308,0.159397,0.280089,1.422424,1.#QNAN0,1.#QNAN0,
1.669736,-2.108686,0.668229,-0.035661,-0.082898,1.114386,0.321378,-0.525128,1.943780,1.#QNAN0,1.#QNAN0,
1.526917,-1.960419,1.535742,-0.189909,-0.028344,-0.612661,-0.011664,0.063687,-1.485608,1.#QNAN0,1.#QNAN0,
0.571990,2.576845,-1.841111,-0.224951,-0.316952,0.165962,-0.017332,-0.925198,0.027008,1.#QNAN0,1.#QNAN0,
0.106903,1.920422,-1.409297,1.089719,-1.058454,1.018530,1.984546,-2.522225,1.891229,1.#QNAN0,1.#QNAN0,
-0.289731,-1.610350,2.917692,-1.045604,-0.897168,1.194121,-1.777545,-1.896743,1.953989,1.#QNAN0,1.#QNAN0,
-1.503240,2.458578,-2.397729,0.008987,0.619469,-0.356621,0.183522,1.169079,-1.090364,1.#QNAN0,1.#QNAN0,
-0.524644,0.749591,-2.739432,0.586176,0.465667,-0.564702,1.392172,0.956022,-1.525704,1.#QNAN0,1.#QNAN0,
0.067346,0.062613,2.851295,0.820747,1.574620,0.027101,1.866590,2.514950,-0.154671,1.#QNAN0,1.#QNAN0,
0.078621,2.926665,0.378330,-0.867985,-1.343844,0.353671,-1.410119,-2.756814,0.282083,1.#QNAN0,1.#QNAN0,
1.748015,-3.118011,-1.636048,-0.027618,-0.615388,-0.170704,0.332611,-1.153460,-0.729385,1.#QNAN0,1.#QNAN0,
-2.836566,1.887035,8.151899,0.967162,0.107214,4.561928,1.936123,0.072100,8.571028,1.#QNAN0,1.#QNAN0,
-1.879770,1.496307,-0.325788,0.131806,2.198835,0.197693,0.006230,4.271566,-0.007166,1.#QNAN0,1.#QNAN0,
-0.310771,2.346057,1.633567,-1.863138,0.644413,0.303925,-3.590722,1.231748,0.080725,1.#QNAN0,1.#QNAN0,
-0.981085,1.858628,4.961816,0.581260,0.218050,3.552711,0.935701,0.320403,6.568201,1.#QNAN0,1.#QNAN0,
0.710994,-2.008521,-1.778985,0.224318,1.360593,0.843227,0.493002,2.199189,1.542592,1.#QNAN0,1.#QNAN0,
0.983987,-1.805138,1.376527,0.147331,-0.639777,-0.081904,-0.177867,-1.306321,-0.275301,1.#QNAN0,1.#QNAN0,
0.369319,1.176739,2.027935,0.223277,1.570057,0.755715,0.516670,2.900787,1.059684,1.#QNAN0,1.#QNAN0,
0.045848,-1.080753,4.260620,0.848269,-0.672768,2.719696,1.450592,-0.956721,5.253105,1.#QNAN0,1.#QNAN0,
-1.070207,-0.299778,-0.759444,1.337281,-0.335511,1.209485,2.623613,-0.255612,2.254030,1.#QNAN0,1.#QNAN0,
-0.893809,-0.387432,-2.174965,1.866369,-0.148708,-0.454102,3.790512,-0.311821,-1.337708,1.#QNAN0,1.#QNAN0,
1.210971,1.650756,-2.107904,0.500368,-1.584550,-0.385601,1.069393,-3.183545,-1.189306,1.#QNAN0,1.#QNAN0,
0.516461,-3.081918,0.913893,0.495457,0.803401,-0.311802,1.109592,1.530908,-1.251828,1.#QNAN0,1.#QNAN0,
1.858507,-1.186205,1.527717,0.174345,1.627609,-0.281707,0.293199,2.740160,-0.752773,1.#QNAN0,1.#QNAN0,
2.179245,2.466992,2.646046,-1.005661,0.010235,2.676524,-1.875708,-0.176322,4.783176,1.#QNAN0,1.#QNAN0,
1.545445,0.028750,1.097054,-0.205707,-1.119040,0.643032,-0.527839,-2.501362,0.859493,1.#QNAN0,1.#QNAN0,
-3.038014,-2.028072,-1.302763,-0.108494,1.543238,0.270583,-0.441253,3.095603,0.215442,1.#QNAN0,1.#QNAN0,
2.147340,2.253330,3.711218,1.456036,0.226396,3.217408,3.123174,0.320633,5.910502,1.#QNAN0,1.#QNAN0,
-0.245333,1.675374,-0.934038,1.937689,-0.206270,1.190364,4.375832,-0.118401,2.235031,1.#QNAN0,1.#QNAN0,
-0.482694,-0.605381,-1.594234,-0.490997,0.434544,0.146778,-0.527716,1.002525,-0.034433,1.#QNAN0,1.#QNAN0,
-0.405731,2.904361,-2.118757,-0.080891,0.589842,-0.191232,-0.101457,1.079803,-0.745881,1.#QNAN0,1.#QNAN0,
-1.703463,0.797036,-1.662851,-0.221243,0.321990,0.816049,0.165467,0.645001,1.462091,1.#QNAN0,1.#QNAN0,
-1.649937,-1.791467,2.410584,-0.293267,-0.355773,0.078033,0.000764,-0.665910,-0.010223,1.#QNAN0,1.#QNAN0,
-2.354983,-1.584037,1.498144,-0.068878,0.700046,1.290680,-0.404098,1.187468,2.277531,1.#QNAN0,1.#QNAN0,
0.881225,0.471969,-2.760034,-1.286464,1.323664,0.919509,-2.400393,2.416808,1.299378,1.#QNAN0,1.#QNAN0,
1.734108,0.822666,-2.777056,-1.513449,0.303479,-2.706460,-2.971027,0.601390,-5.803995,1.#QNAN0,1.#QNAN0,
-1.693199,-0.122068,-0.485454,-0.201433,0.117435,1.787278,-0.271626,0.258817,3.058151,1.#QNAN0,1.#QNAN0,
2.089695,-2.430451,-0.462518,-0.437035,0.155408,2.214695,-0.604503,0.519919,4.008819,1.#QNAN0,1.#QNAN0,
0.411782,1.590122,-1.928119,2.580215,0.071185,-0.996852,4.795401,0.025400,-2.062966,1.#QNAN0,1.#QNAN0,
2.983094,-2.369555,1.734521,-0.397855,1.442078,0.355736,-0.584965,2.896907,0.188086,1.#QNAN0,1.#QNAN0,
-0.169561,-1.327491,5.995861,-0.802624,0.066888,4.229434,-1.245292,0.239323,8.002295,1.#QNAN0,1.#QNAN0,
-2.377890,0.236263,-3.042525,0.750035,-1.960213,0.149034,1.417683,-3.427646,0.094840,1.#QNAN0,1.#QNAN0,
2.665370,-3.027540,-2.449898,0.796892,0.905110,1.140730,2.093766,2.230716,2.254452,1.#QNAN0,1.#QNAN0,
2.868987,-0.072042,1.287528,0.087578,-2.086905,0.030814,0.023812,-3.686264,-0.017109,1.#QNAN0,1.#QNAN0,
2.648144,0.188416,7.114301,1.099503,-0.011212,4.262688,2.290875,-0.050369,7.993257,1.#QNAN0,1.#QNAN0,
-3.135225,2.394621,1.998398,0.521871,-1.593841,0.158847,1.447572,-2.769259,0.186422,1.#QNAN0,1.#QNAN0,
1.301165,-0.181774,2.138069,0.015559,0.077157,0.641362,-0.017581,0.185548,0.771007,1.#QNAN0,1.#QNAN0,
1.024343,1.681381,-0.520938,0.492987,0.648076,-1.770057,1.067442,1.315509,-3.912850,1.#QNAN0,1.#QNAN0,
-2.274143,0.408366,0.879460,0.324672,1.608767,-0.146943,0.944553,3.551057,-0.405477,1.#QNAN0,1.#QNAN0,
-1.854010,-1.625516,-3.087476,0.170970,-0.683464,-0.147391,0.090615,-1.394884,-0.581372,1.#QNAN0,1.#QNAN0,
0.871089,0.582560,2.498823,0.844388,1.144197,-0.492159,1.861899,2.504259,-1.295494,1.#QNAN0,1.#QNAN0,
-2.470734,-0.350983,2.302625,1.535728,-0.465644,2.366012,3.171650,-1.007245,4.119183,1.#QNAN0,1.#QNAN0,
-0.791247,-2.211517,2.061272,-0.379359,-1.414971,0.307750,-0.256638,-2.981020,0.521044,1.#QNAN0,1.#QNAN0,
0.561232,-2.654162,-2.383621,-0.578736,1.273551,0.848672,-1.280589,2.077404,1.583874,1.#QNAN0,1.#QNAN0,
-0.452698,0.418100,4.775068,-0.619609,0.663209,2.300058,-0.816736,0.964687,4.267685,1.#QNAN0,1.#QNAN0,
-0.370886,-1.556997,-2.732212,-0.072870,-0.039369,1.087228,-0.085349,0.032416,1.664866,1.#QNAN0,1.#QNAN0,
-1.148670,2.815634,-1.147637,-0.563799,-0.897234,-0.191566,-1.118324,-1.730315,-0.819844,1.#QNAN0,1.#QNAN0,
-1.874021,0.228679,1.046868,-0.085270,1.381979,0.249586,0.001398,2.577580,-0.004642,1.#QNAN0,1.#QNAN0,
0.096649,-0.137392,0.255350,0.894207,1.211220,-0.322852,1.550896,2.226792,-0.737598,1.#QNAN0,1.#QNAN0,
2.599598,2.987799,2.677819,0.028905,0.077172,-0.672365,-0.086002,-0.055398,-1.697552,1.#QNAN0,1.#QNAN0,
1.966105,2.030921,-1.652089,1.638502,-0.811444,1.604583,3.061004,-1.478841,2.737269,1.#QNAN0,1.#QNAN0,
-1.850298,-0.703993,0.082475,0.143510,0.179525,-1.110614,0.508448,-0.025062,-2.472977,1.#QNAN0,1.#QNAN0,
-1.256396,-1.480775,-4.418494,-1.102966,-0.018759,-3.259058,-1.830310,0.071690,-6.905637,1.#QNAN0,1.#QNAN0,
1.295501,-0.036346,5.867390,1.549522,0.220726,3.678545,3.397015,0.016003,7.262700,1.#QNAN0,1.#QNAN0,
2.543053,-1.488102,-0.344457,-1.026185,-0.427949,1.730531,-1.948212,-0.836834,2.923115,1.#QNAN0,1.#QNAN0,
0.002725,-2.101315,0.719279,-0.267952,1.764252,-0.274921,-0.548923,3.127191,-0.658669,1.#QNAN0,1.#QNAN0,
-0.973465,-0.501029,0.269812,1.042791,-0.526631,1.118100,1.960896,-0.653768,1.995364,1.#QNAN0,1.#QNAN0,
-1.610600,2.779533,0.869592,0.269013,-0.271913,-1.303689,0.768392,-0.816194,-2.955422,1.#QNAN0,1.#QNAN0,
-0.029404,1.830817,-0.279708,0.007663,0.090791,1.891011,0.067703,0.063865,3.279622,1.#QNAN0,1.#QNAN0,
-2.464108,-1.475653,0.454062,-1.384043,-0.344534,1.972187,-2.840544,-0.652859,3.403469,1.#QNAN0,1.#QNAN0,
-2.695668,2.822563,3.092589,-0.373560,-0.970079,0.661004,-0.577332,-2.371903,1.248181,1.#QNAN0,1.#QNAN0,
-1.312335,0.547932,1.464439,0.053161,-0.689317,-0.088524,-0.212560,-1.082628,-0.322850,1.#QNAN0,1.#QNAN0,
2.913151,-2.871592,-1.538632,-0.622361,1.207702,1.350178,-1.079179,2.438886,2.148693,1.#QNAN0,1.#QNAN0,
0.968750,-1.888129,5.873963,-0.489495,-0.048440,4.181961,-0.636457,0.048398,7.887866,1.#QNAN0,1.#QNAN0,
1.936662,2.120678,-1.039934,0.059563,-0.204774,0.541730,0.031842,-0.126202,0.794188,1.#QNAN0,1.#QNAN0,
-0.645603,1.701308,-0.172511,-0.346740,0.106451,-0.175447,-0.195487,0.118899,-0.387568,1.#QNAN0,1.#QNAN0,
-1.206937,-2.843392,-7.137169,-0.971632,-0.070326,-3.689572,-2.021244,0.073023,-7.671391,1.#QNAN0,1.#QNAN0,
-2.572136,-0.536697,4.148509,-0.640241,-0.127571,3.184513,-1.179552,-0.229852,5.800262,1.#QNAN0,1.#QNAN0,
0.582402,0.292812,-1.821196,-0.483080,-0.655780,-1.617770,-0.592101,-0.989750,-3.468385,1.#QNAN0,1.#QNAN0,
-2.240712,0.510319,-0.028041,-0.407728,-1.676107,-0.060032,-0.209575,-3.277618,-0.137023,1.#QNAN0,1.#QNAN0,
0.125224,2.560929,0.418308,0.117747,2.029712,0.304907,0.299552,3.851676,0.162782,1.#QNAN0,1.#QNAN0,
-2.464685,-1.140995,-1.188628,1.396746,0.630573,1.732963,2.862995,1.501761,2.983394,1.#QNAN0,1.#QNAN0,
-1.990019,-2.224144,2.183049,-0.305303,-0.891799,0.077058,0.000550,-1.801111,0.002768,1.#QNAN0,1.#QNAN0,
1.996953,2.444496,-2.029678,0.310601,-0.867691,1.388802,0.586179,-1.624510,2.284078,1.#QNAN0,1.#QNAN0,
