-0.568936,2.999542,2.857695,-0.152276,-0.851180,0.820807,-0.295676,-1.597974,1.127924,1.#QNAN0,1.#QNAN0,
-2.069314,1.565660,-0.387591,-2.125692,0.140968,-1.025774,-4.578437,0.241674,-2.257601,1.#QNAN0,1.#QNAN0,
0.747223,2.315859,2.898946,0.892191,0.017519,3.368575,1.930782,-0.090789,6.321357,1.#QNAN0,1.#QNAN0,
-0.064329,2.542180,-3.060695,-0.330563,1.108528,0.881985,-0.730881,2.323070,1.236971,1.#QNAN0,1.#QNAN0,
-1.973504,-3.050360,9.216282,-1.223915,0.043453,3.650464,-2.578829,0.378182,6.954186,1.#QNAN0,1.#QNAN0,
0.804129,-0.746135,2.479388,0.302447,0.118454,-1.457039,0.612959,0.849857,-2.957216,1.#QNAN0,1.#QNAN0,
-0.106224,-1.869467,3.096243,0.597657,-0.208485,2.983863,1.340119,-0.273930,5.450288,1.#QNAN0,1.#QNAN0,
1.635340,2.525550,-0.365161,0.022891,-0.199113,1.237715,0.406632,-0.588981,2.304517,1.#QNAN0,1.#QNAN0,
-1.073028,1.462507,0.962169,0.183664,-0.567677,0.014324,0.011125,-1.328736,-0.041405,1.#QNAN0,1.#QNAN0,
-0.302041,-0.707287,3.115731,-0.210824,0.031211,-0.557336,0.034644,0.171737,-1.478624,1.#QNAN0,1.#QNAN0,
-2.248284,1.949091,2.321337,-0.646607,-0.176240,1.488138,-1.268592,-0.494107,2.659162,1.#QNAN0,1.#QNAN0,
-0.291197,-0.661937,2.872552,0.311532,-2.189896,0.038963,0.717014,-3.821958,-0.132135,1.#QNAN0,1.#QNAN0,
0.526721,-1.661350,6.685110,0.031300,-0.074428,4.041382,0.029948,0.009029,7.534115,1.#QNAN0,1.#QNAN0,
-2.511365,-0.390667,-0.558478,-0.452976,-1.761834,0.011497,-0.816470,-3.367946,-0.410987,1.#QNAN0,1.#QNAN0,
0.218209,3.070472,1.181034,0.760367,1.089628,0.164614,1.197772,2.240025,-0.201725,1.#QNAN0,1.#QNAN0,
-0.004107,-1.884972,-1.396731,-1.945164,-0.006623,-2.476131,-3.371632,0.177857,-4.928075,1.#QNAN0,1.#QNAN0,
-0.823923,1.232906,-7.072625,1.463064,-0.009016,-3.807444,2.843120,-0.067089,-7.942183,1.#QNAN0,1.#QNAN0,
1.168468,-1.004201,3.613044,-1.344410,-0.587425,1.860682,-2.605277,-0.704018,3.393077,1.#QNAN0,1.#QNAN0,
2.922436,-1.687606,-7.093331,0.320885,-0.055905,-4.177170,0.492856,0.053025,-8.761339,1.#QNAN0,1.#QNAN0,
-2.133333,0.826145,-4.402359,-1.270485,-0.169588,-3.232247,-2.666836,-0.393780,-6.860543,1.#QNAN0,1.#QNAN0,
2.797668,2.483735,-0.931305,-0.468362,0.445996,-0.113061,-1.255199,0.863319,-0.664029,1.#QNAN0,1.#QNAN0,
-1.942268,-1.819759,-1.499768,-0.682957,1.606804,-0.303960,-1.373412,3.298397,-1.046415,1.#QNAN0,1.#QNAN0,
1.670482,0.638323,1.341462,0.920685,-0.519599,-1.850900,1.444088,-0.666754,-3.750829,1.#QNAN0,1.#QNAN0,
-0.886678,0.159723,-3.118659,-0.461527,0.895064,0.674560,-0.478841,2.042897,1.258786,1.#QNAN0,1.#QNAN0,
-0.264739,-1.094193,-1.006541,-0.561202,1.348154,-0.138146,-1.229657,2.666018,-0.713544,1.#QNAN0,1.#QNAN0,
0.524839,2.816781,-3.005013,-0.232673,-0.130187,1.391961,-0.557447,0.035755,2.369107,1.#QNAN0,1.#QNAN0,
1.785347,1.206356,-0.159375,2.288023,-0.013106,2.068521,4.480467,-0.062217,3.657752,1.#QNAN0,1.#QNAN0,
-0.774594,-0.764415,-0.299060,-0.454059,-0.257931,-3.098988,-0.952088,0.024778,-6.407116,1.#QNAN0,1.#QNAN0,
1.115801,-1.130672,-2.074044,-0.136171,1.867107,-0.072787,-0.388266,3.829038,-0.486055,1.#QNAN0,1.#QNAN0,
1.880047,0.909335,-1.667446,-0.057445,-1.692161,0.143143,0.209963,-3.299315,-0.035176,1.#QNAN0,1.#QNAN0,
-2.468626,1.294540,-3.076510,-0.441775,-0.849724,0.720197,-0.314330,-1.451465,1.358172,1.#QNAN0,1.#QNAN0,
0.903862,-0.404255,-2.390832,0.228100,1.097267,-0.398668,0.439964,2.537056,-1.187333,1.#QNAN0,1.#QNAN0,
0.115022,0.881948,-2.173647,0.232906,0.050047,-2.658224,0.510037,0.103192,-5.755305,1.#QNAN0,1.#QNAN0,
0.730153,0.116811,2.908235,-0.134293,-1.224841,0.828889,-0.354512,-2.197628,1.143771,1.#QNAN0,1.#QNAN0,
-1.956197,-0.208055,1.628217,-0.107245,-1.945095,0.031461,-0.088071,-4.253378,-0.053999,1.#QNAN0,1.#QNAN0,
0.354396,-0.854365,-2.464131,1.257127,-0.375824,-3.467800,2.776515,-0.230827,-7.059988,1.#QNAN0,1.#QNAN0,
-1.129907,0.796213,-2.771129,0.216540,-0.984408,-0.052533,0.089683,-1.713562,-0.385078,1.#QNAN0,1.#QNAN0,
1.979645,0.598746,0.838453,0.107527,-0.065657,-1.700567,0.089074,-0.132042,-3.850817,1.#QNAN0,1.#QNAN0,
-2.140087,1.651384,3.079124,-0.379335,1.968784,0.088729,-1.161521,3.837858,-0.036537,1.#QNAN0,1.#QNAN0,
2.744645,-1.575478,0.514196,0.166672,2.058539,-0.218862,0.642464,3.803900,-0.525035,1.#QNAN0,1.#QNAN0,
0.825998,2.227622,2.830123,-0.569275,0.728048,0.711074,-1.329854,1.510998,0.888919,1.#QNAN0,1.#QNAN0,
2.190742,-0.599820,6.030378,-1.487149,0.190605,3.075538,-2.997999,0.049923,5.909698,1.#QNAN0,1.#QNAN0,
-0.823077,1.245100,-0.121642,0.164229,0.033407,-0.148383,0.430117,0.039603,-0.798865,1.#QNAN0,1.#QNAN0,
-2.549012,-2.241163,-0.397796,-0.901150,-0.704751,-1.981399,-1.812018,-1.339048,-4.382060,1.#QNAN0,1.#QNAN0,
3.135211,1.007193,-2.529676,0.107248,0.858418,0.126148,-0.000479,1.413320,-0.003167,1.#QNAN0,1.#QNAN0,
-2.425402,-2.179426,0.047608,0.688251,0.857596,-0.785569,1.720082,2.137502,-1.751544,1.#QNAN0,1.#QNAN0,
2.527690,2.712272,1.054272,-1.526502,0.376198,-2.164474,-2.633253,1.183264,-4.427670,1.#QNAN0,1.#QNAN0,
3.007799,2.404613,2.174461,0.884882,0.531723,2.093107,2.222826,1.072480,4.012406,1.#QNAN0,1.#QNAN0,
-0.868844,-1.697939,0.146702,-0.766133,-0.326756,-2.951639,-1.159434,-0.526976,-6.111184,1.#QNAN0,1.#QNAN0,
-0.786945,2.016857,-2.583931,0.036397,-0.009108,-2.337869,0.142139,-0.102986,-5.012949,1.#QNAN0,1.#QNAN0,
-2.902833,1.363132,-1.537007,0.316533,0.073087,-2.701510,0.928681,0.130136,-5.425943,1.#QNAN0,1.#QNAN0,
-0.722180,-5.129121,-0.538505,0.268571,-2.321379,0.075353,0.655381,-4.228318,-0.273861,1.#QNAN0,1.#QNAN0,
-1.830877,-2.633809,-2.392737,0.481745,-0.488898,1.076192,0.733798,-0.335554,2.099553,1.#QNAN0,1.#QNAN0,
2.572617,3.139422,0.844568,0.854585,-0.713266,-0.943498,1.227795,-1.275991,-2.167291,1.#QNAN0,1.#QNAN0,
2.154075,-0.849172,0.830867,0.045365,1.718806,-0.124107,0.417996,3.968049,-0.341505,1.#QNAN0,1.#QNAN0,
-0.638587,-0.729156,0.005028,-0.119867,2.056710,0.220428,-0.216786,4.231570,0.008967,1.#QNAN0,1.#QNAN0,
1.434354,-1.445369,-0.014075,0.020589,0.188003,-0.180301,-0.063639,1.081864,-0.401536,1.#QNAN0,1.#QNAN0,
-1.041763,3.018222,-2.174882,-1.693185,-0.599637,-0.707900,-3.209915,-1.494334,-1.410562,1.#QNAN0,1.#QNAN0,
2.579897,0.664729,-0.593199,0.464593,-1.022942,-0.486073,0.357958,-1.777217,-1.037425,1.#QNAN0,1.#QNAN0,
0.910013,0.387800,-0.906024,-0.398091,-0.680747,0.404803,-0.957596,-0.995428,0.490794,1.#QNAN0,1.#QNAN0,
2.459771,2.489025,0.102692,-1.916435,-0.596025,0.250984,-3.977799,-0.966396,0.070948,1.#QNAN0,1.#QNAN0,
2.214353,-0.173328,0.078205,0.379040,0.342693,-3.047892,0.675080,0.367552,-6.310132,1.#QNAN0,1.#QNAN0,
-0.826928,-2.297788,3.399398,0.033410,0.363474,1.902759,-0.340881,0.576955,3.496979,1.#QNAN0,1.#QNAN0,
0.077035,-1.365649,-0.519795,-1.794294,0.084398,-1.976555,-3.523758,0.363967,-4.364575,1.#QNAN0,1.#QNAN0,
-1.426702,1.650671,1.792621,-0.146265,-0.074121,-2.446904,-0.696725,0.260728,-5.107200,1.#QNAN0,1.#QNAN0,
-0.058081,2.611292,0.283634,0.565028,0.622588,-1.519861,1.263942,1.258850,-3.406820,1.#QNAN0,1.#QNAN0,
-1.496999,-1.007229,3.753544,1.355273,0.177086,3.229014,2.655313,0.543729,5.949307,1.#QNAN0,1.#QNAN0,
2.059971,-1.576678,0.090921,-0.262977,1.011418,0.780444,-0.742966,2.447799,1.254047,1.#QNAN0,1.#QNAN0,
0.149309,-2.077388,-0.127958,0.610785,1.668847,0.557564,0.869592,3.468220,0.773809,1.#QNAN0,1.#QNAN0,
2.819851,0.159980,1.490712,1.629679,0.855972,-0.379409,2.934475,1.485551,-0.955951,1.#QNAN0,1.#QNAN0,
2.001093,0.330454,1.425018,0.428465,-0.152209,2.879385,0.802476,0.187619,5.350588,1.#QNAN0,1.#QNAN0,
3.047005,1.881413,3.108417,0.470877,-1.172039,-0.655727,0.817430,-2.203835,-1.696353,1.#QNAN0,1.#QNAN0,
-0.061869,-0.559952,0.182447,0.075075,-0.196571,2.022636,0.172368,-0.312519,3.527519,1.#QNAN0,1.#QNAN0,
-1.385999,-2.224916,-1.280604,0.175566,0.097627,-1.491553,0.017805,-0.009525,-3.224929,1.#QNAN0,1.#QNAN0,
2.807783,2.187218,0.695827,-1.150706,-0.769920,-0.022206,-2.295966,-1.318108,-0.585837,1.#QNAN0,1.#QNAN0,
-1.522218,1.617283,-1.781964,0.097950,-1.325620,0.427166,0.335438,-2.034297,0.605248,1.#QNAN0,1.#QNAN0,
-0.506087,-0.246512,-0.604984,0.988458,0.584899,-2.467199,2.240157,0.924384,-4.968826,1.#QNAN0,1.#QNAN0,
-1.568711,-1.413238,2.663002,0.165587,-0.079794,-0.761144,0.489897,0.013673,-1.902324,1.#QNAN0,1.#QNAN0,
-1.849415,0.616487,0.589927,0.596747,-0.459735,-2.499591,1.471214,-0.988322,-5.134773,1.#QNAN0,1.#QNAN0,
1.270966,2.139452,1.655193,-0.217467,2.096721,0.003402,-0.099933,4.111032,-0.120561,1.#QNAN0,1.#QNAN0,
0.059607,0.183806,0.581579,0.012764,-0.751272,0.145432,0.025305,-1.123293,-0.202392,1.#QNAN0,1.#QNAN0,
-0.024332,0.483435,0.471625,0.210507,0.615329,0.001570,-0.009843,1.417295,-0.033564,1.#QNAN0,1.#QNAN0,
1.385447,1.399875,0.344130,-0.245358,1.156385,0.460297,-0.170656,2.553500,0.517887,1.#QNAN0,1.#QNAN0,
-2.834554,1.077196,-4.900712,0.387214,-0.231698,-4.588240,0.600547,-0.033726,-9.378556,1.#QNAN0,1.#QNAN0,
1.870791,-0.943176,2.828313,0.892230,0.416488,3.345558,1.843639,0.602413,6.271224,1.#QNAN0,1.#QNAN0,
-0.445918,-0.917146,-2.551047,0.245916,0.016883,0.959986,0.101730,0.191142,1.854320,1.#QNAN0,1.#QNAN0,
-1.636893,-0.176455,-3.761195,0.792441,-0.061125,-2.755023,1.411081,-0.039175,-5.850964,1.#QNAN0,1.#QNAN0,
0.547495,-2.153603,-4.903048,1.456517,-0.170802,-3.569192,2.722392,-0.132869,-7.575035,1.#QNAN0,1.#QNAN0,
-1.396363,-1.370654,-2.658777,-0.135652,-0.262312,-2.311925,-0.674555,-0.395788,-4.944439,1.#QNAN0,1.#QNAN0,
2.486187,-1.786201,4.486535,-0.439052,0.301682,3.107234,-0.686848,0.411679,6.098802,1.#QNAN0,1.#QNAN0,
-2.494302,-0.551980,10.021162,-1.255962,-0.275355,4.362523,-2.127311,-0.007676,8.476513,1.#QNAN0,1.#QNAN0,
-0.038789,-2.893588,0.848433,-0.001428,-0.567765,0.239599,0.000982,-0.959813,-0.010013,1.#QNAN0,1.#QNAN0,
-1.559759,-0.067274,1.003567,-0.554111,-1.263510,-0.136046,-1.594288,-2.245273,-0.377937,1.#QNAN0,1.#QNAN0,
1.437507,0.197361,-1.795510,-0.000487,-0.840672,-0.061916,-0.109838,-1.803497,-0.478643,1.#QNAN0,1.#QNAN0,
-0.062526,-0.668218,1.686065,-0.037693,-1.812060,0.200740,-0.078215,-3.420807,-0.159623,1.#QNAN0,1.#QNAN0,
2.076458,-2.092635,10.656382,-1.532590,0.108939,4.099502,-3.089529,0.006164,7.836239,1.#QNAN0,1.#QNAN0,
0.516944,-1.380248,-3.076339,-0.243107,-1.918943,0.141576,-0.579838,-4.083205,0.073096,1.#QNAN0,1.#QNAN0,
-1.346030,-2.838919,0.286941,1.834948,-0.704058,0.307441,3.712034,-1.268868,0.185457,1.#QNAN0,1.#QNAN0,
-0.040976,-1.224643,0.326050,-0.375015,0.372823,0.906481,-0.350930,1.019218,1.510926,1.#QNAN0,1.#QNAN0,
-2.856922,2.851072,-2.066819,0.687132,0.418954,1.422499,1.270366,1.291526,2.363511,1.#QNAN0,1.#QNAN0,
2.042356,-1.940423,1.818539,0.188411,-0.218065,-1.034929,0.744261,-0.242808,-2.446608,1.#QNAN0,1.#QNAN0,
0.857680,0.301813,-1.826201,-1.518142,0.537801,-0.382401,-2.966726,1.271016,-1.195878,1.#QNAN0,1.#QNAN0,
0.635930,-2.703573,-0.564147,0.948661,-0.850854,-2.449468,2.069734,-1.113670,-4.943820,1.#QNAN0,1.#QNAN0,
-2.504688,-0.135886,0.707134,-0.702762,0.458533,-1.651622,-1.372944,1.127879,-3.736499,1.#QNAN0,1.#QNAN0,
-3.103908,0.341102,-1.487431,0.098984,-0.403306,0.181232,0.458895,-0.828671,0.035286,1.#QNAN0,1.#QNAN0,
1.088397,-2.134226,1.990849,-0.894798,-0.101052,1.341508,-2.076261,0.033958,2.355131,1.#QNAN0,1.#QNAN0,
-2.840088,-1.841543,-2.758933,0.199215,0.202810,0.179162,0.181983,0.208054,0.128400,1.#QNAN0,1.#QNAN0,
-0.065059,0.078158,-1.803401,-1.652084,0.933246,0.546134,-2.712463,2.167671,0.872788,1.#QNAN0,1.#QNAN0,
-3.129377,0.885225,0.050205,0.113300,1.598247,0.218823,0.012129,3.589200,0.002321,1.#QNAN0,1.#QNAN0,
-1.353618,1.581915,2.114291,-0.083609,-1.092849,0.531986,0.398561,-1.978652,1.022573,1.#QNAN0,1.#QNAN0,
2.538345,-2.906418,2.599494,0.090402,0.267588,1.720440,0.488248,0.433186,3.151700,1.#QNAN0,1.#QNAN0,
-2.507390,-0.628958,-7.401309,-0.957947,-0.066781,-4.204064,-1.940837,-0.004717,-8.799236,1.#QNAN0,1.#QNAN0,
-0.988063,-1.355320,1.408655,-0.398968,-1.994499,0.211819,-0.811555,-3.762209,-0.115838,1.#QNAN0,1.#QNAN0,
-3.136072,-0.059488,-4.806847,-1.670079,0.077565,-2.900210,-3.481106,0.272985,-6.095233,1.#QNAN0,1.#QNAN0,
-0.724968,1.124110,2.837542,0.154523,1.819290,0.578913,0.399561,3.578156,0.592943,1.#QNAN0,1.#QNAN0,
-1.615079,0.205723,1.166565,-0.211858,1.762312,-0.094913,-0.828916,4.007421,-0.299820,1.#QNAN0,1.#QNAN0,
0.652794,-2.978002,0.812928,0.200104,-0.158266,-0.371518,-0.083723,-0.029485,-0.888558,1.#QNAN0,1.#QNAN0,
2.825982,-0.426481,2.170153,0.363247,0.106753,2.023756,0.594855,0.848356,3.868396,1.#QNAN0,1.#QNAN0,
0.096859,2.876334,1.535619,1.812224,0.490161,0.680307,3.549343,0.967114,0.919362,1.#QNAN0,1.#QNAN0,
1.210509,0.973013,1.639380,-0.395543,-0.958407,-1.367250,-0.973588,-1.634613,-3.169618,1.#QNAN0,1.#QNAN0,
-2.059395,0.302808,-2.209072,0.376355,-2.199401,0.344636,0.517232,-3.870120,0.458927,1.#QNAN0,1.#QNAN0,
-2.031021,2.659492,3.546891,-0.384433,-0.260896,3.030478,-0.700123,-0.208863,5.522511,1.#QNAN0,1.#QNAN0,
2.297260,-0.537748,11.800879,-0.599063,-0.272488,4.954423,-1.029899,0.010763,9.672515,1.#QNAN0,1.#QNAN0,
-0.123331,1.361581,6.913009,-0.720622,-0.149863,4.499009,-1.596330,0.137505,8.541224,1.#QNAN0,1.#QNAN0,
2.155344,0.540235,1.660329,1.270120,-0.899828,-0.747152,2.669216,-1.459591,-1.797163,1.#QNAN0,1.#QNAN0,
0.547927,-1.545283,1.020590,-0.290083,1.276266,0.602491,-0.686628,2.587356,0.780457,1.#QNAN0,1.#QNAN0,
-0.872735,-0.569924,-2.929540,1.148976,1.153146,0.790960,2.145680,2.717818,1.022357,1.#QNAN0,1.#QNAN0,
-1.743573,1.813358,0.246760,0.018248,1.137133,0.043765,0.174441,2.985437,0.076286,1.#QNAN0,1.#QNAN0,
0.068178,0.974816,-0.451601,0.008688,0.047058,0.308760,0.015453,0.619037,0.239429,1.#QNAN0,1.#QNAN0,
-2.723056,0.971370,-1.701166,-0.675757,0.089487,-1.978953,-1.297906,0.713182,-4.284783,1.#QNAN0,1.#QNAN0,
-2.588789,1.323348,-2.321524,1.066296,0.908788,1.379503,2.094469,2.031055,2.288394,1.#QNAN0,1.#QNAN0,
0.235541,-2.477552,1.832222,1.793566,-0.483478,2.441792,3.504273,-0.299728,4.826846,1.#QNAN0,1.#QNAN0,
-0.171776,2.101607,0.507676,-0.121705,1.008982,0.101625,0.222880,2.193779,0.186353,1.#QNAN0,1.#QNAN0,
-2.860992,-1.858820,1.248689,-0.365894,0.708529,1.184638,-0.596904,1.830062,2.064619,1.#QNAN0,1.#QNAN0,
-1.805323,0.008138,4.983490,-1.813066,0.419272,2.728162,-3.416049,0.559715,5.209644,1.#QNAN0,1.#QNAN0,
-0.807314,1.787789,-0.354800,1.772391,-0.361099,1.788168,4.011899,-0.353333,3.530303,1.#QNAN0,1.#QNAN0,
1.862245,-2.136795,-2.266039,-0.536012,-0.586829,-1.705155,-1.337163,-0.556622,-3.628253,1.#QNAN0,1.#QNAN0,
-4.089807,-1.288240,3.072477,-2.054401,0.212906,-0.819227,-3.781910,0.680149,-2.059633,1.#QNAN0,1.#QNAN0,
-0.747946,1.659565,-0.796508,-0.280730,0.053416,-1.326386,-0.087303,0.099121,-2.890895,1.#QNAN0,1.#QNAN0,
-0.093924,1.140506,3.011349,0.179297,-0.693988,-0.106378,-0.073453,-1.046067,-0.466816,1.#QNAN0,1.#QNAN0,
0.013881,-2.893169,1.427790,0.007775,-2.236960,0.044698,0.017495,-4.651214,-0.008710,1.#QNAN0,1.#QNAN0,
1.860618,3.127224,1.948407,0.132849,0.003204,0.657131,0.154316,0.355529,0.835568,1.#QNAN0,1.#QNAN0,
-2.550651,0.781556,-1.343925,1.623325,-0.351664,0.644760,2.849278,-0.736296,1.059413,1.#QNAN0,1.#QNAN0,
-2.405887,1.088807,-0.449296,-0.413908,0.630135,1.755522,-0.736701,1.427677,2.985435,1.#QNAN0,1.#QNAN0,
-3.019567,1.809385,5.043658,-0.737090,-0.269461,3.472202,-1.411015,-0.151677,6.391282,1.#QNAN0,1.#QNAN0,
1.112153,-0.703269,2.487197,0.617793,0.840424,0.926287,1.290960,1.551250,1.394088,1.#QNAN0,1.#QNAN0,
0.043429,-0.926724,-1.228714,-0.010738,-0.783452,0.100220,-0.027187,-1.568113,-0.160956,1.#QNAN0,1.#QNAN0,
0.412304,0.613966,3.762599,1.617695,-0.355073,3.035245,3.576807,-0.250863,6.002104,1.#QNAN0,1.#QNAN0,
2.566301,2.290175,0.864978,-0.305959,0.023012,1.034266,-0.878204,0.463623,1.761393,1.#QNAN0,1.#QNAN0,
0.699620,1.684996,0.933993,-0.967697,-0.555348,-2.206520,-2.206580,-1.258465,-4.499970,1.#QNAN0,1.#QNAN0,
-0.010916,-1.177861,2.197020,0.214452,-0.846687,0.074985,-0.000743,-1.676865,-0.004158,1.#QNAN0,1.#QNAN0,
-1.802464,-1.227770,-0.321538,-0.115936,0.013519,-0.267383,-0.119042,-0.237090,-0.573532,1.#QNAN0,1.#QNAN0,
-2.038702,-2.183836,-1.326537,0.985163,-1.274662,1.667004,1.872043,-2.074039,2.852217,1.#QNAN0,1.#QNAN0,
1.068178,0.630833,1.444476,1.050938,-0.640594,2.933693,2.261864,-0.877173,5.465606,1.#QNAN0,1.#QNAN0,
-2.664433,-0.728002,-7.618664,-1.038284,-0.085882,-4.271406,-2.107790,-0.016980,-8.933119,1.#QNAN0,1.#QNAN0,
2.369581,-1.996628,2.444410,-0.740702,-0.628700,0.353797,-1.347379,-1.605885,0.598331,1.#QNAN0,1.#QNAN0,
0.607061,0.529847,0.442818,-0.921116,-0.024246,-1.923681,-2.102017,0.505688,-3.846713,1.#QNAN0,1.#QNAN0,
-0.403977,0.597932,-2.577492,0.592994,-1.523562,1.033242,0.872576,-2.362154,2.018973,1.#QNAN0,1.#QNAN0,
1.706913,2.261724,-0.210599,-0.145568,-0.470648,0.385620,0.025766,-0.622916,0.393494,1.#QNAN0,1.#QNAN0,
2.452621,-2.917290,-2.166482,-0.341306,-1.267673,-0.094797,-0.467219,-2.481923,-0.526632,1.#QNAN0,1.#QNAN0,
-0.569555,2.419053,1.266524,-1.565969,-0.171722,1.553239,-2.482386,0.031074,2.880220,1.#QNAN0,1.#QNAN0,
0.046881,2.924726,-1.938676,-0.256709,-0.694940,-0.512843,-0.574328,-1.172073,-1.475103,1.#QNAN0,1.#QNAN0,
2.171402,-0.846692,-3.077364,-0.608247,-0.276457,-0.852093,-1.038790,-0.431433,-2.142549,1.#QNAN0,1.#QNAN0,
2.666247,2.751499,-2.495965,-0.992996,1.598000,0.330958,-1.453420,3.467966,0.447651,1.#QNAN0,1.#QNAN0,
1.825165,-0.340778,3.131189,1.561819,0.446607,-0.720636,2.860074,1.139878,-1.844556,1.#QNAN0,1.#QNAN0,
-0.815855,0.429940,-0.265908,-0.013945,-0.575500,0.193563,0.032056,-0.715889,-0.028698,1.#QNAN0,1.#QNAN0,
0.675459,-1.406157,1.495330,-0.560491,0.710696,2.128526,-1.299209,1.328562,4.146430,1.#QNAN0,1.#QNAN0,
1.955667,3.120215,3.013546,-0.055682,-0.206866,-0.986213,-0.273139,-0.100479,-2.426484,1.#QNAN0,1.#QNAN0,
-3.045453,-2.319483,2.343908,-0.020589,-0.327817,2.049587,0.188891,0.047770,3.911681,1.#QNAN0,1.#QNAN0,
1.528730,1.327596,2.750880,-0.265890,-0.691524,-0.624698,-0.227862,-1.042922,-1.600889,1.#QNAN0,1.#QNAN0,
0.016489,-2.588661,2.616627,0.770334,0.542253,-2.291980,1.234457,1.043382,-4.820461,1.#QNAN0,1.#QNAN0,
1.466131,2.659657,-2.204226,2.227577,0.100210,-1.927134,4.368580,0.138338,-4.120473,1.#QNAN0,1.#QNAN0,
-2.754641,1.094060,2.967621,1.390187,0.819083,0.689760,2.827157,1.859030,0.831471,1.#QNAN0,1.#QNAN0,
2.728423,-1.738707,-1.340195,1.894353,0.320954,2.132388,4.006873,0.485069,3.890303,1.#QNAN0,1.#QNAN0,
2.004322,-0.472475,-1.974323,-1.679100,-1.177329,0.494219,-2.933151,-1.988557,0.774547,1.#QNAN0,1.#QNAN0,
2.812807,-1.459780,2.862436,-0.986081,0.716223,1.659149,-1.449091,1.825341,2.999195,1.#QNAN0,1.#QNAN0,
1.089198,1.313939,0.570856,0.784004,-0.328257,1.161186,1.184210,-0.221180,2.060138,1.#QNAN0,1.#QNAN0,
-1.458013,0.535526,0.369305,0.092877,-0.482421,-0.955591,-0.161676,-0.505480,-2.161299,1.#QNAN0,1.#QNAN0,
0.406605,-0.140360,-0.274179,0.183177,-1.564817,-0.187388,0.377630,-2.864045,-0.879324,1.#QNAN0,1.#QNAN0,
-2.559838,-0.930065,-2.345325,-0.330802,0.059123,0.929524,-0.541354,0.816521,1.770609,1.#QNAN0,1.#QNAN0,
1.646902,-0.384687,-2.989910,0.228183,0.233525,-0.976438,0.382852,0.679366,-2.428428,1.#QNAN0,1.#QNAN0,
-2.593284,-1.036939,0.794608,1.353842,-0.282313,0.450467,2.734061,-0.419050,0.460246,1.#QNAN0,1.#QNAN0,
-0.854236,0.427081,-1.986994,0.778772,0.502760,0.828581,1.319031,0.736721,1.513480,1.#QNAN0,1.#QNAN0,
0.359641,-2.315427,2.711319,0.277831,0.249103,-2.235478,0.591162,0.381266,-4.704115,1.#QNAN0,1.#QNAN0,
-0.477717,-1.379545,-1.303504,1.703812,0.158874,-0.174330,3.352585,0.589481,-0.770636,1.#QNAN0,1.#QNAN0,
2.522017,-1.220538,1.020267,0.442753,0.337078,2.323812,0.794673,0.975270,4.136979,1.#QNAN0,1.#QNAN0,
2.679057,0.344339,1.062298,2.053561,0.324074,0.536018,3.888881,0.825586,0.631625,1.#QNAN0,1.#QNAN0,
3.008764,0.901926,1.897531,-0.452712,0.502091,-0.842681,-0.757797,1.662377,-2.024596,1.#QNAN0,1.#QNAN0,
-1.135143,2.738350,2.533953,-0.327094,1.585628,-0.130968,-0.640140,2.970538,-0.485016,1.#QNAN0,1.#QNAN0,
0.452808,-3.038099,1.492287,0.202494,-0.411480,-1.524252,0.416936,-0.553899,-3.509181,1.#QNAN0,1.#QNAN0,
-2.237652,-2.779445,2.449544,-0.582942,1.457284,0.396944,-0.645520,3.108674,0.697052,1.#QNAN0,1.#QNAN0,
-2.872683,0.115402,-1.976911,-0.503209,-1.412880,-0.489937,-0.900770,-2.545427,-1.420219,1.#QNAN0,1.#QNAN0,
-0.287942,-0.672901,-0.658418,-0.476740,-1.869027,-0.017160,-1.038740,-3.500432,-0.467439,1.#QNAN0,1.#QNAN0,
-0.013372,1.006538,0.471375,-0.002511,0.818227,0.226347,-0.003544,1.876621,-0.011197,1.#QNAN0,1.#QNAN0,
-0.793538,-0.961880,-1.323038,-0.055092,-1.085443,-0.516761,-0.540330,-2.211220,-1.047564,1.#QNAN0,1.#QNAN0,
2.005292,-0.984690,0.837026,0.591894,0.281071,0.452901,1.166335,0.832218,0.466039,1.#QNAN0,1.#QNAN0,
2.987337,3.037099,-1.394246,-1.626227,-0.462964,-2.258404,-3.370162,-0.653017,-4.922569,1.#QNAN0,1.#QNAN0,
-0.838629,2.175568,4.688036,-1.842870,-0.227579,2.178934,-4.040448,-0.062105,4.017591,1.#QNAN0,1.#QNAN0,
1.782335,-0.922776,-5.072924,-1.135452,0.094561,-4.118597,-2.181818,-0.068725,-8.293079,1.#QNAN0,1.#QNAN0,
0.772430,-2.210215,0.243516,0.943117,1.077720,0.289912,1.560530,2.216926,0.149418,1.#QNAN0,1.#QNAN0,
2.961329,1.978637,4.540468,0.577377,-0.059249,3.864480,1.538273,-0.153406,7.294985,1.#QNAN0,1.#QNAN0,
2.712830,-1.874627,0.353259,0.186960,-0.399660,-0.203041,0.209224,-0.136273,-0.477570,1.#QNAN0,1.#QNAN0,
-1.071804,-3.125400,2.945485,-0.197790,-0.253182,2.633126,-0.358974,0.298408,5.166494,1.#QNAN0,1.#QNAN0,
0.661065,0.951657,6.612161,-0.667654,-0.237431,4.412353,-1.057227,0.020163,8.362556,1.#QNAN0,1.#QNAN0,
